Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"518,7742411577701","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,7969598540619","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,968173595355","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,673356484885","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,2801525618682","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,667721677137","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"556,526015481601","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"462,22661091599514","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"425,31640640868693","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"381,84334915907834","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"339,25656263730696","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"319,4191323578129","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,8760195725926","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,05853576492876","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"277,8153718682025","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,1480161913478","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,0844016349207","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,19366561265093","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"503,2900561733979","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"626,3510444920821","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"653,9161638074445","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"677,4969084354459","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,9879591122176","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,0388162271583","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,6275383370352","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,0994396868132","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,0876681765086","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,6623006581653","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,5708117834677","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,6593476276878","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,245480202151","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,8022541753093","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,5153311961318","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,10023717707986","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"403,27301839072135","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,9001651590841","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"345,43124286308324","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,68340282081755","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,66066889443323","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"338,9238683404894","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"345,20707864104503","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"402,4640008952681","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"526,6427656983348","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,129960861935","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"527,1897612727378","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,5936461855621","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,339205693595","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,72458021968725","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"503,0729479456237","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"521,49521216207","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"612,799931250179","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"599,0509520440307","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"611,4814228685948","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"544,0253368643156","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,1869115603429","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,43064507428534","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"417,35847935435777","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,01861645868763","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"326,7223648839252","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,4147182577547","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"287,76212079868543","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,3975204602247","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,39117299193916","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"234,45882542976454","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,53184839155426","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"358,1647485497362","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,27343213842136","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"472,5351497921731","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"442,6253605434891","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"412,45196972216405","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,845532363214","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"378,241541904813","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"353,61692439097834","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,6184776942459","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,0820130672193","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,7811324287048","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"413,9098718112613","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,4930126140009","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,388761604438","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"316,4244611740006","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"303,8029949684777","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,9357948874137","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"240,99002869516113","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,97326802624937","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,49431894524594","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,95846612036235","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,47857541163197","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"122,41253898751147","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,18416353211182","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"122,38179274220995","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"138,01683886296712","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"172,65813114015538","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,55811971630234","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"251,8410540015118","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"255,54081685005286","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"253,41498178111527","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"253,30189012444217","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"273,684230662821","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"298,6734237372703","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"355,7679713608194","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"391,3817576320522","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,7387502152022","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"382,22573217534335","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"340,18935266265044","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"288,1892669656471","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"258,57792722399853","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"218,02069113243147","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,26431556070187","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,63928387421592","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"193,71519977033074","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"193,88556905322685","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"180,62581063238457","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"185,46238209602748","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,29230597732996","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"205,7780477594322","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"229,94383078363737","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"236,72890962856692","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"230,49485806484932","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"229,85887927753936","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"227,91969189209658","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"227,02526931414334","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"224,5388778233478","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"231,83966283001908","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"235,85134276211252","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"250,70601263096418","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"233,82196323598723","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"203,10777416068262","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,70088000852573","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"185,66142099998783","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,72523133737727","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"163,9438051567391","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"166,31284702394487","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"421,2922102053071","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"269,897857421859","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"180,64867982250718","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"164,13997699771602","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"174,9773271803253","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,5945613755946","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,88040957026675","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"300,72413801777486","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"324,1436576309452","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"325,28126401652645","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"319,2384344182586","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"303,59505099276726","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"315,009691142818","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"321,24459025360625","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"327,62466361339386","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"356,7018588832477","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"377,0970693314056","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"396,42193357387663","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"392,59398498578065","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"358,75371036296303","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"327,670067583505","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"311,979141942281","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"270,5850214681941","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,62928562026224","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"242,8911996199762","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"225,9005320771127","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"242,01850960632203","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"246,03559453092467","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,376686767846","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"301,0173327873675","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"343,09442099712004","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"400,17017077092896","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,9632946024207","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,68241573079257","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,34086557609874","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"378,5218236435114","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"372,8432843764258","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"377,0696554205912","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"534,4494646791726","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"553,3848661942866","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"579,602689847769","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,4867197227262","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"533,4870901752415","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"504,06675583884515","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"453,5045730334691","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"434,0585208946499","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"393,84522782194944","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"348,525980147475","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"323,53818854416687","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"317,58725253029047","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"300,0003097574752","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"302,44562001115","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"316,170785873018","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"337,48134048455097","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,9005544562155","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,2461537888079","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"581,8757445961767","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,1258575329616","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,4161573043789","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,128987338423","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"538,3906739173442","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"556,3881271320175","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,1636716210904","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,3142820672001","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"615,1325949156657","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,4180576448729","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"574,0743954300202","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"521,2451462771738","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"435,98030300925","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"392,34631855585565","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"337,2790586570062","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"301,0880947328588","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"283,08734324744097","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"255,4975251612319","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"250,959966644662","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"247,2434339194076","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"262,6925793434302","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"300,6944251904684","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,70065551697644","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,8723814907167","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"387,8602783828099","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"370,80608576216656","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"348,97514307925036","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,1300250990307","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"347,22955645099927","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"355,7004290691854","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"395,6678879440357","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,2969939050368","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"413,8924821621636","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"401,0561258014305","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,4055833605864","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"364,3575587922545","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"322,89395840982684","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"289,7007138866884","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"223,57224924603258","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"213,43528613240085","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"208,71362220891098","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"191,46539527081427","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"173,19087479136883","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"171,95688529674769","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"186,37489733508804","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"217,61850974352993","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"290,3668253596937","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"323,2299156287081","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"306,58145696466835","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"295,1690874961126","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"282,0994990127545","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,4581371747229","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"265,4581371747229","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"266,5588669773159","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,52900698913186","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"306,8893669137491","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"328,91925686364345","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,1801490264925","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"312,6254315084093","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"257,03265698672925","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"239,44008211361378","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"244,29189197152996","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"205,39718521991438","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"190,64317539861383","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"147,82659010071356","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"143,1234513741323","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"143,82007731946229","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"140,7881869639617","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"134,6125046517016","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"126,02092212664631","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"141,15842889205706","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"186,07829240370316","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"254,19242862718284","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"269,06959063477643","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"274,51057203320977","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"278,8872803166265","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"279,6025213083944","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"312,1481088911218","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"375,1364225371631","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"429,41295280570847","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,2298078516465","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"515,6815428884619","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"474,5878580739307","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,550092105745","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"346,33820172267366","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"293,67334046857263","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"255,43418428926003","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"222,8769405834443","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"209,22153046429654","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"208,8078712941371","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"203,7254078855188","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"202,59651373606712","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"202,33311877708934","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"213,6162906583153","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,87948045276636","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"306,4573141469214","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"299,9431685721349","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"297,39308113816344","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"296,7160125900364","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"284,2100980904791","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"281,8059087078758","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"278,9880269245634","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"281,9927279229683","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"294,4718115929293","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"275,22665407348","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"250,01766262632867","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"220,22420365134627","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"204,1303766826683","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"192,0639395091713","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"179,28546237042718","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"169,8237895639637","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"159,34928497238","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"335,4490681069186","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"228,7879919417779","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"193,93699490653532","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"178,93390526289815","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"175,6697851063479","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"185,90978082374113","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"249,05349012031317","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"279,20178942097186","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"280,0259994411706","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"273,1922679991856","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"268,3139083284212","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"259,76122384323605","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"259,68122186172286","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"260,19783623004736","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"302,5008879619228","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"329,2338298489406","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"367,07577599385814","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"366,53643631180586","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,6970188532439","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"339,6810072177037","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"317,0544766410362","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"296,5236341815996","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"277,7340540475828","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"241,18568269715888","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"233,86792375751526","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"229,8286385599486","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"229,8286385599486","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"237,34941395966376","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"269,01037828772866","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"296,2853615144956","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"347,97884081726573","1442,560059",1,3,2024-01-16
