Time,Prediction,DKPrice,fold,week,Date
2024-01-02 01:00:00,"311,7276849991986","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,17678708500927","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,5511837280203","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"343,12449215939824","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,30230316573073","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,9661851441198","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,8545579774208","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,5283085479227","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,8491695063191","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,7344226100034","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,5353450915019","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,648453402507","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,816459561961","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,3070578512506","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,2610804545608","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,0862071617104","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,5066034726152","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"543,6965063451223","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"442,23823548498837","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"382,3716873547461","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"357,79863652523454","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,4746246810169","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"315,56046622271333","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,7048793320216","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"287,9615176047305","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,49787943268933","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"291,72513647519355","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,21894343610876","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,1584474298514","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"418,70470045371434","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"602,0008721793511","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"671,6830771365641","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"683,4946999913169","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,9850912169458","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,811902032307","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,9733893781186","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,4576658303757","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,6321139184178","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,9422770774015","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,0337518600124","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,2394864019703","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,2350250170217","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,3686656349955","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,7891670222466","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,9302987653248","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,9648160554819","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,4416204687486","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,47011605442583","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"348,17203586760627","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,30253276776983","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"354,0400339203999","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"360,6848175015715","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,0916701421667","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,7371371227887","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"552,7483387167341","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,8988506460258","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,9861678749753","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"463,49596635940264","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,8466749445808","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,68751132219586","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"521,2901870887424","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"640,183586583244","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,7663024241265","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,0608584604337","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,9051960386681","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,6687720246933","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,8581648264015","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,8285483310412","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,1800326817302","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,4855466594775","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,68984413171745","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,69381087843595","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"271,9339664375989","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,35575286165195","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,9349941375992","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,58645487288584","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"361,10445230244727","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"415,4607732878127","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"461,41613714579836","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"436,633974185215","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"398,2250957929431","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,8211292449714","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,88818818950364","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,48308120586375","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,73315791812917","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,8572725734031","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,91709803400596","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,9609585630255","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,01903933903026","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,37584496142387","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,33413787563484","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,8354804120632","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"278,37400101858174","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,33848444726877","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,82331182841304","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,9788970499168","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,46545989927287","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"128,49673024801473","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"115,51944036265428","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"111,74002844796016","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"127,4062262106968","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,16628120567734","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"186,83133093175056","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"237,3748176363804","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,39008734822","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,7891483324266","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"246,60785761656035","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"260,51069228599664","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"293,6513258910278","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,6987161441016","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"364,61963835553115","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"404,79046950173444","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"404,48984807354395","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"380,9816188816187","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"343,4136933885125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"285,8323354425224","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"250,04036074403777","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"213,5597647995532","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"200,01354896924812","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,83241540880488","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,80112181485873","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,30599798834743","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"163,1763057164057","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"178,00417032338754","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"186,34832823069107","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,22200505465443","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,58944293968494","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,91635223824855","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,78909792328346","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"240,70499370155304","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"237,2206403106741","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,84881771853728","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,49744864284017","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,58456607514364","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"246,70332011663496","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"253,80402803972945","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,09947124449658","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"211,04559814638645","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,19475787713353","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,01208420504648","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"161,94109986833993","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,59816122565323","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,2036258688308","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"348,6155508856286","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"208,3837093286149","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,23833195490292","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,41625303301086","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"169,65476805293846","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"210,92141444736893","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,0117010266349","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"303,93365580701175","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"331,6764071151153","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"333,6318682399446","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"334,01789212942646","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"313,4991376579443","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"311,0638033582117","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"327,7389591087223","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"337,0336125038042","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"364,7110290267922","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"390,74580426258717","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"392,6651653487047","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,3181672756662","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,29193374242766","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,1525987521616","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"302,9884198207175","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"265,0365446842008","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,36729859932308","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"242,26193143503198","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"225,5361100789311","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"241,08281831362387","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,46046665445954","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"272,53507716589104","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"306,7254417540245","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"338,75554313656","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,0061537027993","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,49280110614137","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,3192697349432","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,8689979080711","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"374,629060261468","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"368,2443478316551","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"373,2429690534276","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"523,1314172019179","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,6379905909189","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"581,0909053203841","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"554,9324616928648","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,8176525658873","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"477,19729209891824","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"442,56923446041253","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"419,2765357633804","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"391,67353229577276","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"354,76073466083403","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"329,54936526682366","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"324,01658303953354","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"308,35831829531423","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"306,66965582637096","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"312,36076319319307","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"335,769649591785","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"414,5950215446625","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"542,3542783978749","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,7575858512442","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,4089936855797","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,9100566060333","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,4039264924041","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"533,1921867312217","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"557,9818813871121","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,404301461269","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"600,1566978056403","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,5758749160614","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,4503098456397","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"569,0576442285969","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"515,864639155602","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,0097876604659","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,27105583871867","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"321,5668288938388","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"303,45568653407565","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"296,7500882306413","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"268,3652551152735","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,45405043910637","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,6205928033016","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"273,7112157284322","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"307,99023751977825","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"385,94643056222094","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,2620963578886","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"384,74746633715966","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"363,7519328338745","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"352,627298860918","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,85136903991895","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"356,25934004839377","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,86982922158944","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"399,9837588885473","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"393,40628372049434","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"416,3393968562264","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,04962848090724","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,48001143037754","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,0709577997269","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,16178962891007","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"285,28056727557356","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"224,12725418692588","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,88968714611087","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"196,75819700785604","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"166,71176528711126","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"157,9895480391729","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,033494806825","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"183,03163088326843","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"227,42611569758128","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"302,02506542938295","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"332,9758857618821","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,38561560244125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"303,0746446067125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"289,58077839221045","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"278,931520254909","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"275,8891434644127","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"278,77016176403157","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,5299069037601","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"316,1164643263086","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,3551253221207","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,95566982843144","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"301,9910096294322","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"253,0725891334621","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,82758418675124","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"243,2966398900694","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"203,80596101936308","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"171,71595308842154","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"133,7011571407089","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"121,47178326490831","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"111,57716200536963","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"105,20229657288063","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,85266264337756","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"110,40641726933956","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"146,2551487477371","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"197,66916233776226","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"272,63738694359245","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"277,23899846388895","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"284,3827856716801","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,8474951746754","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"286,81418588750785","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,81222001535355","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"381,81380779840083","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"432,4394649702085","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"511,60059392130546","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"513,6001908367696","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"470,11552892711967","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,0098391950696","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,4582779561052","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"291,17088830012995","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"263,6107402475038","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"236,07102446202492","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"216,0045707137704","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"215,32937290534548","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,02788355254535","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"212,1007971229209","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"214,97246652418502","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,8902565517206","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"270,1263119698816","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"311,8427524908682","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"313,67118472772864","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"310,82836535809736","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"311,88450110604373","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"301,8124760381458","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,82642050898545","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"295,668763647903","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,7933791668576","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"312,6062337650664","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"296,9576139180134","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"266,32630710186953","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"232,53489092207565","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"209,9804830208996","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"194,4946920707505","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"184,30851592024615","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"162,97610048417982","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"144,41998201484975","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"270,81516448044414","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"198,99466441738596","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"181,1974231446121","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"168,07128836885695","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,81408940781168","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"192,9292442111187","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,3595254223193","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,87934965438177","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,3811640610959","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,04735699760835","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"280,3698824940763","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,92105411463666","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,4907493552089","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,35065468992906","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"302,87999347182364","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"325,2263855309992","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"369,27273784368566","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"368,7109960341883","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,4644166462825","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"326,3197004682818","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"302,1664787181581","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"295,70934326372185","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"279,53975490529075","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"253,51410407825048","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"238,75694165523151","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"233,78877906340352","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"233,8091140499629","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"248,65989908210358","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"276,1671397921117","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"298,8753889991499","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"353,8933982910392","1442,560059",1,3,2024-01-16
