Time,Prediction,DKPrice,fold,week,Date
2024-01-05 14:00:00,"398,9923552862045","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,4449398872616","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,95564776483417","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,37268859034134","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,62005292175263","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,9359399935825","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"323,2250675603142","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,4892136678133","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"236,44399510657604","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,98057247208757","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"139,3269987486326","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"121,88675337328625","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"93,24470474288556","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"109,4677760063081","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"99,97236609806032","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"112,11578838340593","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"139,58278383541116","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"168,68858037246397","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"213,10557743104312","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"253,40154045122637","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,93433241471348","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,84691811009944","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"299,5203273498621","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"283,7288746293595","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,3018762489481","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"367,8770366477694","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"415,46115424210626","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"415,2345929802459","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"376,35315697510424","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"336,2218636572326","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"270,6705453567131","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"241,71265578990096","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,35492969188354","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"205,25889391047136","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,68881475272644","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,43231189635478","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,1417624977092","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,77091638888754","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"181,33342706803128","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,01846747180443","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,05495142200255","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,3919558073454","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,51922507724137","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"238,56928963608783","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,4183931173036","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"239,07458885650527","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,24470953387504","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,4856965391645","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"249,98376258338487","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,49475361821703","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"270,50544105655047","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,17959291462174","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,49435173142712","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,78160169066314","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"182,40884161188438","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,92017082622496","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,50183858758268","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"144,08996196010992","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"359,13980404693234","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"175,38565269166028","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,75710724808943","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"152,7231659016538","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"174,80405211109633","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"224,2232186057794","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"279,43292247704494","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"312,0962915580291","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"317,77584706128823","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"335,64978210109757","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"353,867404194911","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"329,85605695148655","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"322,59320343749124","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"334,2651104896642","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"381,30258147251413","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"409,3234937778779","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"400,482312640611","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"380,6758213006105","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"394,7599250227738","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,30886754494117","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,3267213359358","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,0861129428496","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"288,1221160613316","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"257,8318405347151","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"263,2212260749035","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"234,051449301465","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"281,4640297952037","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"278,468638369322","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"306,2165667452857","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"330,02081352278447","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"358,6188308623007","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"422,4303279603901","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"402,36216460342774","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,8783033455497","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"396,9054967314289","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"383,7694835470413","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"375,3061722395994","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"386,08108151936017","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"549,1380264451128","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"567,7845829874292","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"592,1310850020969","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"549,6519617018383","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"498,8573393514038","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"454,3690139913986","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"433,4995715943992","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"404,9451411224804","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"370,1577305517528","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"328,59684352725446","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"313,6540979704542","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"326,48835420367107","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"312,25308027110765","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"302,5707930946032","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"311,166245538391","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"356,4845278119783","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"431,54189841642113","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,2240586269896","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"569,779288527716","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,4976906022091","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,1244563075672","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,1286679603085","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"530,2017467684708","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"555,2528089946842","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"590,1137796425998","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"602,0598468097047","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,6321981731909","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,4557620851857","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"573,0024272529153","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,1546278205423","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"405,0087182704325","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"386,24792091460455","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"315,1314308331463","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"293,094628737094","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"292,9140813968929","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"265,56387500238617","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,0357738294226","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"266,5676452620601","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"282,2297276850335","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,2272874095576","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"389,7298870751586","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,7332924510803","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"388,2796644666524","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"344,8854019315985","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"344,18852800582744","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"327,5309597828643","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"359,68293530971386","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"378,7787605434976","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,7694910824661","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"381,7918101088834","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"417,2263498042809","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"395,18442026645306","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"388,0437930766195","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"336,9030995968026","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"288,09940991279","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"266,66483399873977","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"227,5899123058097","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"222,57071145029389","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"211,60355550202794","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"184,31253602549515","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,4293324986549","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"166,45395578188027","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"192,2506709156046","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"228,44647909706424","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,9558027049109","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"342,75117846798463","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"321,794093914563","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"301,21404916713016","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"285,5485479735324","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"271,4577978453139","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"273,34093468051526","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"274,1475652644001","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,24231128175967","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"328,08608740519867","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"347,5920977935217","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,23926932693564","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"287,50561992680525","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"250,6200947550236","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"251,35021595950502","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"252,59207859138726","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"190,48645054118484","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"173,7845619399579","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"136,70354845940312","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"106,5404454069263","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"106,13123816221015","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"108,41121813308489","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"145,1764033681586","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"129,3230260838627","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"146,7709777465775","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"207,9690954458861","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"275,868894231418","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,31205764043335","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"287,44669661923086","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"289,5341512515177","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"291,76388848200816","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"317,0410608041308","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"388,891758567789","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"445,0166701222193","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"515,8736416380538","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"515,0490709460074","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"479,20452871363597","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,1044016243418","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"346,02448183997774","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"283,4163917331024","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"261,4245875122856","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"230,59695433610617","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"209,2881179311599","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"211,84257543764602","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,67400003034874","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"212,6101073521561","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"219,32106980772818","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"243,22159820588303","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,6156370335086","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"321,4182121234278","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"315,79362774405945","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"312,56312306159504","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,08040214214566","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,9165567453575","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"302,5232200509941","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"295,16889828502605","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"306,20371726119777","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"314,50497279043066","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"308,3723632050662","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"264,8050152664578","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"233,7581900643958","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"201,56090183529813","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"188,54820982350222","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"174,82081551274763","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"176,1372503985796","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"129,95965441437795","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"262,5818356050882","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"165,6794227503525","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"137,81324859159875","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"123,6772491994896","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"144,1260591544475","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"169,01422327873615","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"228,12124103613962","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"265,2870694078568","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"282,50976436323583","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,11597667739875","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,1124738641691","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,61031437017675","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,4637055914107","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,5412494855143","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"303,31467150065544","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"318,474758102552","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"363,78524469418494","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,7406005073184","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"318,3433465159477","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,78967841745106","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"289,01671534124233","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"283,3180705800615","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"269,12720621461676","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"245,26446749286555","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"238,43407981735325","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"232,67502386117815","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"233,38158237002767","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"258,8221978893488","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"282,1846206455282","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,0153339453936","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"368,4063556019074","1442,560059",1,3,2024-01-16
