Time,Prediction,DKPrice,fold,week,Date
2024-01-07 22:00:00,"193,80710898518535","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"201,65827422590334","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"227,4580930425949","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"197,08990621122095","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"164,4240441050467","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"159,82023968657387","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"148,77117602069444","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"226,3157507338866","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"275,33558533641786","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"302,5947695735311","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,35386398387874","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"295,5135768000012","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"285,0990999990263","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"271,9309665407816","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"277,31899661817783","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"303,0335686151729","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"325,6044092267314","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"401,4687911423322","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"422,5938526236936","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"441,6120901434379","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,92548470796953","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,7791160829263","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"307,22970532652414","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"308,9291665595284","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"282,83366005851394","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,09077050900564","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"233,42363798702013","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"241,26731025356145","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"236,21357985712203","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"247,68512928754944","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"272,4150727379277","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"331,7723583300189","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"398,39948467573015","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"423,3677902325729","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"417,36571884635646","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"408,5481696871879","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"433,996031210106","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"414,8421724278755","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"417,6619721711087","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"426,99826228707315","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"476,03603931860596","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"538,7866540519532","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"549,945158385905","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"533,6791826017728","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"506,9625390463065","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"453,01553705686746","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,3359798623941","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"401,41573299077425","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"336,59543270846035","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"331,9857973201119","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"333,6148430658199","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"319,8442300251282","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"322,8713778001776","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"293,7776795859287","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"339,5480365319961","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"343,40751056386875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"465,9867958577182","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"526,4755921091147","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"523,7980070509452","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"488,10366319647335","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"488,11136574500927","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,44540528531223","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,2673961944101","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,3510141228716","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,3023886298093","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,0668936373157","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"589,6794284547627","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,1890341306083","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,9968842225126","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,0462914474294","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,7155547694005","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"388,6428663682776","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"296,54997813975234","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"295,800022517577","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"270,2099212128339","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"242,88163349329028","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"247,69271985558703","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"247,11826849074228","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"257,2660402559125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"300,2874136291542","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"412,76330566178945","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,58083610750737","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"429,4736635880028","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,25015631666906","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"397,6158116720148","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"361,2870995755982","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"311,2234691397659","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,65027171747005","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"386,09507180436447","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"471,2843380449405","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"539,5023169114611","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"563,701296499787","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,3212072129843","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"438,6400813016144","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"401,03722374776726","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"413,88110836794795","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"282,72974621966495","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"305,05655183840145","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"258,9529941408071","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"251,71093928608866","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"240,89169585924105","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"246,96913328225565","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"246,65690815739984","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"320,1192955988742","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"398,03371447960455","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"403,5191066586064","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"430,12202951958517","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"410,76074145343216","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"461,0281924967288","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"437,98222020608034","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"385,9399680989987","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"444,4254423331347","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"423,98982754954596","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"468,9187358726508","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"494,8359750917304","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"488,38476917007546","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"503,25615393912227","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"432,04385962945497","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"369,76676611780783","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"388,97606022399447","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"302,89193495148186","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"273,7647823263187","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"266,0618007652898","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"272,09084406670337","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"236,89916877688563","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"238,12420427911331","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"263,3681432726101","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"258,4332974674369","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"305,1119816857989","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"344,1499691452871","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"413,18348023757096","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"423,33754398781326","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,51135056710115","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"428,00367358195996","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"404,2503477889046","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"416,2564266321745","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"442,01193880671417","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"520,2569453226668","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"598,2182733309564","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"602,9888178628668","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"554,6093555691302","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"497,38858384762904","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"445,86563323705025","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"413,3194370713732","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"346,5552153349652","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,2283794701843","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"283,53202037654745","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"278,7079827647756","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"262,96827663296386","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"247,6486027404902","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"249,78147566528546","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,9283078988572","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"288,86738945049467","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"356,2310142979382","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"357,1685439725931","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"350,9272691184839","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"339,13739833257875","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"331,7708713118725","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"340,83317355473207","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"315,5784780857367","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"340,6248148046707","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"358,9332646624182","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"388,4755084690717","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"399,94498189226726","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"326,27519943617784","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"302,04702652032233","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"295,78503560801437","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"293,58313508074065","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"263,36499314589986","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"295,5142684278405","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"252,0372559504299","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"249,97395300608477","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"233,82744623052415","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"226,0328222623859","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"218,49919000419786","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"264,6274509790009","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"321,1762163543275","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"360,3153559600999","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"382,1594291498924","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"353,09078067032084","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"383,02778476759136","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"357,3532369379258","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"331,64070025775766","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"385,5963306073762","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"425,3644820154516","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"487,6646573640724","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"508,2268205625424","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"539,5985361996574","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"488,47272367681813","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"481,43883942394785","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"426,24316828651007","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"461,1647964577236","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"362,40027311552217","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"338,1034620685036","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"313,16602874952355","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"334,7734754397958","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"314,08990419816826","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"314,1380996367838","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"341,7027570225798","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"450,4059542744971","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"473,7914348506252","855,97998",1,3,2024-01-16
