Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"381,59551406635615","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"349,4184982837751","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"326,54434170678917","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,04831187439845","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,83801448578225","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,49099826638053","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,15856481343394","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,53238033545927","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"368,29973417946644","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,8856812941963","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"638,5799132157393","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,9936677964713","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,8494153863055","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"690,2558033263798","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"690,3559194175184","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,1684510195402","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,5342700080882","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,1365363316843","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,2784588028047","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,9349111082269","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,3845561662145","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,5049839320477","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,4892434739546","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,8385771593798","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,950689069637","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,98475608372064","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"366,6081914828464","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"372,2479798790414","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"356,7253175148755","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"334,70211948112245","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"358,11943378450417","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"363,784344178252","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,4782947457355","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"548,6656794531963","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,3465905329797","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,9030761244934","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,2605388008374","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"502,4402892589564","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"481,23736735029456","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"519,3882091426572","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,1737363505409","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"656,7469559632548","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"657,404785179892","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"653,7666802917457","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"559,8096876405855","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,1844724635308","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,51618595493807","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,4279477850006","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,2106474076648","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"315,74921568947997","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,9863982520896","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,09355286145194","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"268,1916967939656","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,75627811825927","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,68629289113773","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,8290895834651","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"356,5209230829602","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,08652672453246","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,972844828854","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"459,0045708789577","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"423,3404001440564","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,40481987064476","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,924410649647","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,61150697995896","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,0711357041331","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,3863456016663","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"419,1206983436538","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,86200005529065","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,6407162426542","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,01021569979866","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,21572548263316","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,99908241762466","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,8127056993361","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"253,3336639303728","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,31093401224828","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"167,82223494084053","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,99479571378993","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,39560518001096","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"137,56967593070965","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"128,68859702086178","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"138,6554008059153","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"159,2994602860203","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,721275036043","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,1642657230251","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,49205440879132","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,27568202538856","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,30627940704446","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"247,88059178398518","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,82647954085","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,18255117099164","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"369,24961197733796","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,8721177756174","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"394,9475287840763","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"376,40458084387933","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"331,61356275810283","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"282,3237769162613","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"247,04371153457654","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"218,39971104492582","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,4569949559823","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,2726674345844","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"183,80658759478334","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,13323239167303","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,05674157781883","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"185,44950763826228","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,0666116203943","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,69371335879995","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,42458306048312","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,20286810762508","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,62216288039522","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"244,20286810762502","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,06784707582042","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,14506187629956","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,78719300533757","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"242,11624575159183","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"252,92634765361893","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,83464395686178","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,16064775830287","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,95546345488532","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,45902478789696","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"189,00314768179425","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,56182942246832","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,99252247482653","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,61295810404022","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"189,7016845464842","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"168,09871076244926","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,2666334781312","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,26145724885646","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"162,41933795393098","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,1147273339358","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"236,90821642937473","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"270,27449234169165","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"282,2336597231092","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"275,4715858794914","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"270,55663084079436","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"264,6231044742407","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"264,1135921805967","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"266,1703798566902","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"265,09940265719956","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"282,80279059645574","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"313,22430245918656","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"313,81158039719344","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"295,1624786256968","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"290,19512119984955","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"284,7261150427835","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"279,64216201221484","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,8854447403603","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"228,43191055304402","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"221,01675890692636","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,8993153099674","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"220,58903463744045","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"228,9488306967444","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"247,61388610085237","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"267,8302345294611","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"310,3598586419383","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"372,3174068076648","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"398,4270319612102","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,6766124706698","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,9925917802925","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,40729786972565","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"362,829558921245","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"367,12789470409496","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"514,8190262525426","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,4336129429742","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,5821020572685","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,5237434209844","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"542,3480925883907","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"500,91610173447947","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"451,9316881004179","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"435,8363621558058","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"420,7926101077723","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,6117039713915","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"371,3190306847747","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"365,79379666140704","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"347,732575762492","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"314,89413732244407","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"297,87332469511387","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"297,32496583582565","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"386,0486338523829","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"534,5928730321941","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"574,2484600606159","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,6876961284727","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,7579273916253","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,8877048816141","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,6730802699941","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,4142161363078","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,3074620317323","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,5337369322672","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,3607799242219","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,5105594213405","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,1822521093466","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,3663120739552","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,6549845148068","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,82254037080327","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,17761462060287","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,4313928477898","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"308,85234715504737","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,7923028539462","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,9232635515489","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,68760050560235","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"281,03811971025686","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"318,2155216555567","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"368,3477589325145","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,90434187200447","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,90766385888463","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,3100143163316","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"356,1789948386096","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,1073370829049","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"359,4206702452691","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,0418371009492","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,76806371708363","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,6505399430218","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,29266012925456","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,9215770253432","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"388,9461561026144","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"352,67265753696194","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,2685407527408","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,26117100568644","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,96081095651576","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"205,37582230208537","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"191,01472127240012","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"164,73089818634068","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,39506521164506","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,47593207343695","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"192,28453650568014","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"236,41154538506115","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"301,7827895742848","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,5341920682203","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,08206009471803","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"307,151123260703","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"283,324685927441","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,70689877620333","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"268,36562531518217","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,73220538023617","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,0177283076085","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"318,2453490856769","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,7965774814573","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,99588183957684","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,5109921160554","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,42345930018956","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,917258144503","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"229,5978463437904","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"182,0482833730706","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,42017037237156","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,76162849160593","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"119,02081987566383","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"96,18090827622744","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"89,9202263051261","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"94,99572352305832","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"133,57929051406074","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,2779643908634","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,97030966531875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,1935792143797","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,1403599544967","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"284,97529365931155","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,25926345023305","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,38836902560814","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,82449761524197","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"374,9354707602911","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,91943852867854","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,810786519839","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"509,6856706049064","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"470,6094084555876","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,8247323298392","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,88641355063464","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,1381200172621","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"267,85467826230354","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"240,7984856053488","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,65308746807534","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,5458068844168","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"228,44531611658147","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"225,1112579660358","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,6635995751345","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"239,3506156528351","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,4740501660139","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"327,38959549171955","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"322,08923342635427","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"318,987701728723","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"319,16329841749547","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,1916141751642","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"312,53537332183475","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,9462132062624","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"313,46028222785117","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,27805844586385","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"309,4496304759385","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,0266208604174","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"244,9291128992559","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,813549237669","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"203,5952408529866","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,0377917631312","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,58886792019507","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"160,63561505362435","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"173,044593884076","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,41719786873915","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,09597397982597","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"190,26096303886197","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,89403629620358","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,0254955199291","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,19002208919835","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"281,59175183636637","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"283,2056619849436","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,7620167114133","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,7766175462245","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,69999012892833","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,7398099253674","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,4589019282017","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"283,20313819528076","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,761984537845","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"381,5501070271199","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"380,3593593803078","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,1412892518765","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,00304932151","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"288,63275128715736","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"282,5265083804953","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"268,82127804849887","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,83886031678767","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"232,71508674407312","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"232,38469389124316","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"231,4264664509664","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"242,1485327939532","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,98306449728005","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"289,24519131197644","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"341,3977849264623","1442,560059",1,3,2024-01-16
