Time,Prediction,DKPrice,fold,week,Date
2024-01-03 13:00:00,"605,644268101225","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"614,4860678399519","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"623,6369145477647","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"653,6875721365532","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,3755306526332","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,4720394560762","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"614,4590355783715","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"491,90127173296975","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,8344552194717","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,9891252756969","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"277,2223429559379","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"263,3438982380823","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,24235440235995","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,7844992254542","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,4582895114711","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"229,05612503603476","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"356,7025960717495","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"459,08648959499","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"589,5199346382981","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,6432527570308","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,27116547505375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"482,67249552057285","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"454,08609174713104","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"477,60779218857147","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"495,27881590460646","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"508,6174236803343","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"479,0087599599469","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"581,427596358518","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"585,9426923967743","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,4658151054329","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,21650732122515","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,60829536181154","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,70086237525567","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"254,22552778537727","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"239,38691810826242","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"224,59221715121132","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"221,35002625499834","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"212,81193474050406","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"208,55548464653202","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"219,9096124920829","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"252,87985575332462","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"387,0911519860584","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,83873562622665","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"434,7396256116571","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"370,52277936570584","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"373,32977968632434","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"342,2305385428295","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"308,1971201091129","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"315,03903798890406","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"352,9972948472787","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"398,9323182655592","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"426,8650996221251","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"442,99499995499633","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"386,70112164952366","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,3923189496179","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"320,6875509085562","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,57748785132196","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"274,2420256807816","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"213,68404902258743","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"179,071244760654","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"169,727982072896","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"160,1042973658803","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"155,1317509667551","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,33021125103463","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"162,77322746487326","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"227,8773815627926","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"335,9185626644823","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,1425896361952","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,68430217841416","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"362,8008995588773","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"360,3510847981567","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"367,5248461689126","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"391,77090128134324","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"398,137855725182","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"407,1177120078104","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"474,62568559532417","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"519,0725843469966","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"596,7288846720444","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"467,0586849842349","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"408,74408916785086","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"341,7765060919226","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,07804952197506","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,3268789040863","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,93433468794748","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"172,52138573442508","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"153,04256503742403","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"150,1919782461983","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"157,64193742955018","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"152,14678778091505","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"159,74377479209636","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"171,40521461447136","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"181,88957883685066","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"182,08927081082817","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"171,83370374141083","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"163,9954328851093","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"158,35303248815057","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"164,95786109689178","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,95988687254246","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"217,7075471753052","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"256,0620121045476","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"244,29383265042944","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"202,22065031106166","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,80691709431113","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,0551450364426","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,56893372169816","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,27175743406644","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,28493947747165","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"215,2554710626922","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"135,93947242986067","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"131,75270867753872","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"131,6208852624394","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"143,72093606259105","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"164,36237115019583","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"246,11242123920775","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"273,2429697251067","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,50301956518837","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"257,07124617112794","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"231,39318744794934","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"211,6544102705155","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"209,74551267714122","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"225,2607054774062","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"267,99189522615114","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,00016068958513","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"396,88126244505514","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"399,36081178796746","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"389,78155403959295","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,96981595328754","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,23359781350257","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,19185323492627","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,1517934372986","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"212,61323796197766","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,34894267978015","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"192,0549631004992","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"187,4202797638426","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"175,78511015155033","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"198,15576696297612","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"325,1124651642913","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,3963820167672","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,2966588262999","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"388,2538925604113","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,90641582069856","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,7031816116404","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"389,5382084904665","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,8766556529963","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,18959729684707","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"441,18160653675864","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,4160616453186","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,719418420865","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,2589732608875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,77884165414594","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,40703588341177","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"395,1473054746795","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,3834493605187","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,5922039554158","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"265,9142016021706","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"271,419723956117","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"274,2462908769629","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"258,3185765054107","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"220,352004502745","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"260,0422318480453","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"306,4938311508114","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"392,9107299384588","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"504,31614749766766","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,58440830629365","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,4308391789715","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"478,0541962643004","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,42220036483343","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,456983698188","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,6725908011034","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,3115032868565","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,656402303621","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,4492714897884","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,5137002230067","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,2962901797422","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,03625921341546","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,454328130912","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,0493355288499","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"289,5997553036825","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"276,8205078112035","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"224,99569201403617","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"185,79840739567734","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"135,4452385865355","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"162,99412759087699","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"179,5145257543487","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"269,4691180096732","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"386,01305973906267","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,37892138357506","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"426,9882590303121","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,6895494390388","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"370,449127329059","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,7409964008077","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"288,86737551477034","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"332,4587132043673","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,6882964971081","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,5945206140979","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,4645123401914","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"564,7371940238941","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,44935074778","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"422,8673603681013","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"395,19329891846496","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"375,71823077312314","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"275,49601597382457","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"253,66302773570987","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"232,28641665653797","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"221,49581547126562","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"210,14863476220845","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"211,04788726861432","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"220,7209971380526","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"243,72103740398157","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"392,15184439492526","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"482,9142833471597","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"509,1770632721281","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"485,38707425188903","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"477,90677752624134","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"459,4206842021703","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"427,69464069429193","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"449,16823232454817","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"520,9606830611006","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"519,9320412727227","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"471,55866353067427","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"475,8498987252969","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"484,4951630700016","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,3689290413477","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"333,71455775883015","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,8798015093094","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,4237013719077","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"264,83369752833","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"227,53392841833698","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"232,10797104300687","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"221,03444059065143","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"221,7085513379608","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"222,88176567483012","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"222,33310566482493","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"291,7615690860791","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"351,2974138831175","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,8529693130305","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"423,1437384588838","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"424,46858143010184","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"423,68138098058273","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"421,4551117670472","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"455,557272417152","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"507,75938310525385","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"546,7122391608938","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"621,570081322639","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"612,4466402421914","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"567,429637719906","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,2246518751247","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,1076299067617","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"417,36981825090015","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"340,2671278032732","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"351,9536463519457","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,49883416518867","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"237,3071466222204","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,7444729662465","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"198,19397215715776","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"194,49219066173148","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"203,33075148729966","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"217,16842562092464","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"236,7025808797149","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"278,1094086385258","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"279,47293125154715","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"286,4726782004022","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"279,80373546023424","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"260,68493171499136","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"277,12130621678665","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"284,1042230790615","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"314,8037385175338","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"379,46011200294436","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"373,2908973987897","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"288,7394958872454","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"288,09565678792023","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"275,65652544530974","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"280,1634953078808","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"231,9399141038808","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"232,78781128067013","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"243,522470344551","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"198,9118152334906","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"183,08088959468333","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,9401668957244","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,52728430116034","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"225,6247212770554","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"266,9958238253524","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"363,75051881851925","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,33914322968593","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,775783646428","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"263,9416415898373","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"254,06243737648822","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"248,29803447275438","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"259,0770957314782","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"337,6486356890427","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,97975327018776","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"495,3259389820077","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,1838826279155","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,39425986195886","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,6449805147172","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,0191281357004","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"404,1318505547379","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"364,7666859879314","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"331,41428583963426","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"271,40761989722927","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"310,78000472239324","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"250,6669744503241","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,48096981793202","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"257,73751603280124","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,88964864525093","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"466,9970355419686","855,97998",1,3,2024-01-16
