Time,Prediction,DKPrice,fold,week,Date
2024-01-05 05:00:00,"255,62571154691622","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"389,95177551929265","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,3114891570396","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"430,5120789285136","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"373,30127272097445","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"377,0901604645821","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,70692358633323","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"309,231729050045","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"316,4306258892567","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,4636087625476","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"399,5444108729227","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,25717158147336","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"446,4218921689869","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"387,34580088771645","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"344,05175146635446","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"323,00009214112976","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,0993502860427","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"273,20999264101823","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"209,54961276665858","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"175,15880038861178","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"190,96431910741657","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"188,68185827186554","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"183,53075891862392","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"183,95504613776484","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"185,10054368746353","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,6733584343318","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"335,2354811219433","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,2625711501463","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,50192578786414","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"362,72338190118154","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"358,3575588931472","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"367,9832599913359","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"390,58762279140484","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"398,2695356262712","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"407,6059180585123","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"480,65401370130684","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"514,8221386660286","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"598,4714906146646","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,33917436004845","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"410,1226324296499","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"340,2759944301883","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,36613294309365","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"215,15723261403124","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"174,3240146970805","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,29029689392297","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"148,0171683524542","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"183,51932411157176","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"147,4792878178447","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"142,7410373393455","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"144,21700814181978","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"170,44812110116894","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"183,7370838462784","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"183,38825884607803","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"173,30364200109346","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"161,18545653197992","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"152,24706409849227","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"163,84637204114262","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"194,51343328776272","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"219,39982180214437","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"257,75334538855356","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"246,34594692173786","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"203,64450129417637","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"179,5433437653007","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,77655042672168","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"180,08946723004814","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,07398712329797","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,74063083265708","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"150,29212752223208","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"136,3935846515772","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"130,81127116283395","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"135,05338754050786","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"146,3829273055448","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"163,90539287272375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,71298981111474","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"271,84913639736646","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,56115454470313","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"254,21284016467402","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"232,35022225044642","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"216,33801543212655","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"213,4922348388699","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"226,0576820133044","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"266,0488121202299","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,3062817698326","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"396,76510495448457","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"399,5956314117347","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"388,5662656411567","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"354,8321849358757","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,9284143971125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,31188524492626","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,4461257616366","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"215,61859729717526","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"174,68835857918916","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"192,45152167786011","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"188,66141040250335","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"176,39484198864466","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"201,4342259751228","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"326,4297235859917","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,03711923522974","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,7196661191663","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,4124378298743","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,170361669423","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,5948518345107","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,57650818244167","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,5984338904358","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"388,1076584296592","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,8074284131","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"529,7537962240442","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,625919652659","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,4165243993815","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,2151253202292","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,20658684160395","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"399,7741890828782","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,0019008157487","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,5811455287341","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"264,56226131088783","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,4674616134932","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"270,15342879523314","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"256,36040283788117","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"226,33845801213982","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"259,43463381779094","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,785916088204","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"393,02139006041483","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,8549411309455","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,24935085295766","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,21646777885513","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,7434151379593","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,4369964965928","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,91980624514645","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,03454475083595","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,0277646713663","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,480965680156","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,1265338222101","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,2976761265523","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,8639993959052","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,75171915099514","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,9345507618534","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,47209270767576","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"286,728134761577","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"269,6639841827532","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"231,94760052640805","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"190,99477228185995","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"142,83405061154102","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"143,45430607897174","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,2828876551488","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"262,84276944220073","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"386,28193430514773","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,73085194369094","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"426,06592885600867","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"399,1030798185261","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,86014677087786","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"340,09240075112336","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"283,43926370418006","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"337,34490742866575","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,6114347226321","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,03807357510306","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"538,6546506026164","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"563,5749399810238","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,1165939156481","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"422,14577120614814","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"390,39827515688535","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"376,9369505440756","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"274,3403021776428","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"256,7187905656184","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"238,24897253417984","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"224,4680262484265","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"213,9735025848804","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"214,78103001960798","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"223,52655836112388","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"248,9180343231415","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"397,9799582102392","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"501,23309935343684","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"530,810783670503","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"508,96501033179004","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"499,36611755175073","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"482,3246135235068","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"465,9373750685775","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"506,4839918050111","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"533,2992529935835","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"527,6082646009585","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"470,50446664291354","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"475,63756098325143","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"487,74702563859427","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"446,2983379611235","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"329,3980704883029","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,38830246140844","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,80124022986803","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"260,27257864433176","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"231,46254328647163","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"233,83885840759078","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"226,49606556047053","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"227,074779569191","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"227,50270369302854","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"226,74157312158076","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"291,9216670367218","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,26524615209416","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"413,07385693861005","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"422,7886165158725","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,02101984333655","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"421,7380234916948","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"418,2627456117878","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"450,0755072353826","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"508,42993844847473","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"549,4613109151576","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"622,9908026745461","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"611,7496468113776","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,3555947872336","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,8714816541291","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,5003700921677","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"417,3120380327933","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"337,938246274775","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,77458179458574","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,5476009275814","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"239,62596287787102","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"223,82317264248817","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"199,88908199799775","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"191,01009750191804","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"201,06538813640512","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"220,6467028058811","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"243,75240749150547","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,12638530112275","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"277,52460096626993","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"286,9381688846411","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"277,9728226569823","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"263,4816985926935","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,72100532103985","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"282,2534791340382","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"317,1128282330998","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"390,8891737180015","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"380,3403828642785","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"282,4229141191001","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"283,1609996053742","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,5027941825137","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"277,1291920829736","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"234,29718775267912","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"236,70893876099515","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"228,43358786230138","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"198,66842564583254","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"179,36772200061515","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,63182830258876","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,40823623675547","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"226,2114001721159","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,16334844035225","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"367,14752486862153","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,98987822752036","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,18838007361177","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"265,2913114694864","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"257,6742568931609","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"253,61497256535108","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,4111937905776","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"346,29470489780243","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"441,86303078115384","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"495,9902604350786","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,8629348542158","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,73304693743484","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"449,0035379155816","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,47970312661636","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"405,1115909189944","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"369,2884194117359","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"337,5927134422016","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"272,9916465946953","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"311,8243664086732","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"252,05371724292547","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"244,8201464242818","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"259,7094520770342","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,0783721182496","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"463,43528730003635","855,97998",1,3,2024-01-16
