Time,Prediction,DKPrice,fold,week,Date
2024-01-04 05:00:00,"357,7129095216109","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"457,51888531565993","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,7436041113672","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,15030694066604","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"485,0696915806958","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"474,653245465428","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"443,5494206650365","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"457,6969468324428","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,696913081752","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"489,02776697616355","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"484,44029327986937","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,4288280429332","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,2991193647784","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,660938307882","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,97402675733696","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,16938067829057","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,9877858185125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"253,80130571190873","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"233,78902924776008","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"221,13530418081166","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"217,63150113326145","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"208,30069061489627","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"204,23729432368222","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,993072025281","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"250,3838842910027","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"388,24978409594473","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,49982004239797","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"417,09584636199526","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"376,7585014585097","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"376,21260896795116","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,2298579030999","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"307,46075765788964","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"315,3017065915902","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,8702696332863","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"400,0874362525431","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,1460279325631","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"435,2888958047959","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"377,51618983840103","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"340,3812210142519","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,6939442153544","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"356,72703142946585","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,9385950176007","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,28235445098315","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"172,7438598570544","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"161,92603963504004","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"151,45024662521502","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"146,82838561834495","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"142,465255223036","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"150,43336115704403","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"214,91509322332183","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"334,947159707184","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,77428891153374","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"368,9281874369468","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,8579746456972","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"353,133865907048","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,7800091244584","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"390,13026030599065","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"401,4549153789842","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"414,8690353337459","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"491,9749450896633","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"544,9827277751702","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"523,8374076043433","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,49027370325007","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"399,33007540163214","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"336,90073032114765","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"258,42248549489136","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"212,91275604472165","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"170,326967958077","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,07056233293565","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"141,19104931642661","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"114,71125146660813","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"111,7214789815086","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"140,3348998547257","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"146,61132611026835","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"172,81395916127497","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"178,48870064411196","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"178,59986747476717","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"172,14473123127758","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"165,2318031280804","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"158,05414317130973","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"166,3958789269583","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"183,44031774332458","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"212,22429945236487","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"252,60868646001197","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"240,452987253588","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"195,70502704008544","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"177,13070998998484","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,388406917262","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"173,56748611644875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,43781508681627","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,8653981021768","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"219,14025444519575","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"127,47864756331002","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"139,68728640467072","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"136,16845414225082","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"144,30167108517728","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"166,41692490690363","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"231,52317319056726","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"264,4268969926754","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"252,05599088714254","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"235,56970878025732","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"210,8715072523137","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"200,99524009613353","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"201,01292883144544","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"209,11374553353372","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"242,87771644483124","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"368,97425632162566","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"400,5156992881711","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"402,7403582028621","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,73669301616377","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"349,5892340592256","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,24938287703867","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,07983194134664","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"237,25570203431025","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"197,89694572139476","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"168,5963039986514","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"184,83499831906295","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"179,19361713307455","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"172,4126727672719","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"194,58865003311453","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"324,71278698704424","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,99310362456015","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"390,556168175376","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,04984812622473","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,9226172893661","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,98677653741106","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,2961298885111","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,21713346561467","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,83552282910983","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,54217310358035","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"522,4675664827466","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,9769021894758","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,592110050549","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,71896638768544","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,95687269837356","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"408,12342275951124","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"385,8852187685155","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,31514423922704","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"246,89156367902285","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"255,05596921566354","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"257,75258815823673","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"238,25829026767994","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"204,91279070312842","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"239,38740236706886","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,7712782491379","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"401,26551690068254","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,6200362731031","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,7513810901222","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,0987002057142","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,21264714103955","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,7327146980357","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,99919132584756","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,76251797112286","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,2754790586055","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"559,6766885251656","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,8435243496883","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,9617825757178","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,401886331578","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"504,9553472793375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,7904426957703","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,99401952088834","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"278,2968506013352","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"250,5474212439741","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"207,17853362713282","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"173,59324872383596","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"128,98590503564782","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"173,08014569712716","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"173,61524856188234","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"254,9009898414635","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,03567261140176","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,49147918303976","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"431,7026580669291","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,5058703615031","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,4834271239725","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"341,45262158986725","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"271,6156332767616","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"336,6796150919634","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"384,88076604726047","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,006892711427","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,1980591401841","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,2619943408542","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,1955762294066","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"436,25745307348024","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"391,97338233152885","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,8667665736299","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"258,85946109445695","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"236,00247761836138","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"215,5323372896588","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"207,60334253877852","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"196,69319396267085","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"197,59730694908302","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"205,7095742122448","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"225,21655670867185","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"360,74884619597884","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"463,19887907214303","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"466,60197616872296","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"439,6868371948616","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"405,4275384573507","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"407,78288003671184","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"380,72061671986046","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"454,26609619923033","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"488,34035567057026","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"489,9719511711657","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"469,80048025480056","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"486,39784260999915","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"490,3843812321844","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"451,24090958928826","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"340,4955108606422","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,2231346660635","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,61187452014155","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"234,4344629815964","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"211,63333688387956","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"213,09687051336124","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"205,84930341638741","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"206,92187329291855","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"207,01075141982","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"207,1594768368436","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"279,0369111228392","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,2230834864755","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,21129772618593","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"421,53301586900693","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"429,3696326835289","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"430,8791396019286","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,8870637346101","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"461,8575587843999","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"505,0363304031099","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"539,9001438813683","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"621,971376547611","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"611,7666706038491","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,5429071149731","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,1187640094727","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,9103642673898","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"421,1744706938906","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"347,0985770778802","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"353,1167684048356","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"250,0686717635121","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"219,5822991077126","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"203,07441098744857","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"186,10878267186646","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"184,43055820982664","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"191,88440879315388","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"200,90204539435865","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"217,50979806158983","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"248,34682172454325","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"250,28584232210878","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,7000507669026","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,55770267337775","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"233,2433393870811","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"248,29474667432828","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"256,3164530475641","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,758924044384","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"378,8271277762349","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"378,24717824950085","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"270,02633428524445","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"267,7220134842299","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"250,56181708156","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"256,28588189679954","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"218,9876275395602","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"216,27727797887158","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"260,32151530788497","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,32331131073602","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"171,5770670775024","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,6187878282859","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,33738775545729","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"228,97628438983068","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,78758933932284","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"365,5695161558717","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"343,78657661581326","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,5825302417806","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,8719633872811","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"258,98227485987246","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"256,9946559221963","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,4092386213404","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"335,8333311973126","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"444,43099287254773","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,07472930011704","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"518,8683037940617","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"483,9923244615906","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,9189673818476","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,07572013157244","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"408,986153672582","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"367,5794977207918","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"335,7679139334222","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"278,94354221495155","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"312,1746800849214","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"260,8699388440756","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"254,0820304032417","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,7699775356113","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"403,1326375527648","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"466,8904452419564","855,97998",1,3,2024-01-16
