Time,Prediction,DKPrice,fold,week,Date
2024-01-06 00:00:00,"153,05781320041143","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,81016105243702","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"120,31163120335343","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"109,67029851011137","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"109,13855487736495","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"135,44905624332762","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"151,12757818089042","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,41748315218322","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"234,85613474646328","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"241,52781025837746","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"243,25752037635914","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,52781025837746","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,00036971819657","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,8120290729556","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"316,8862282516513","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"374,2179484779998","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"405,8500441538285","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"404,96779448173334","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"374,74249851563013","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"327,6343333149712","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"260,4649845670342","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,04943599108555","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"206,15292662363024","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"195,86022589498668","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,25743246963498","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,12962354068833","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"174,08773877251616","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,38832101324257","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"186,14242488784484","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"193,0766728445803","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"204,94398040755135","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"231,27934785289793","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"238,79236254322902","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,8626629457377","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"236,17418797781704","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"232,45929049692907","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"229,6408112209101","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"228,39391956016078","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"230,94914578401756","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"241,67773098624195","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"239,36170835236044","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,9369718892827","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"214,95034517015068","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,05057947463226","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"181,24521294332123","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"154,75052384465164","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,3793608438312","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"140,5072608537933","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"306,0505662765495","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"175,60449290114553","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"144,31774566531737","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"141,6355490866898","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"152,8806365720511","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"197,8825084776462","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,1219898443812","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"265,8120290729556","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,5323917654739","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"269,26234307152305","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"262,13560500070844","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"261,5606985519096","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"263,1439777868079","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"264,66649299345556","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"264,32717988753336","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"282,27832112266975","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"320,75490793727664","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"319,9439329935357","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"300,06521494390694","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"289,70637118695004","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"276,099828388888","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"268,9093979287553","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"263,1969745100574","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"239,94580945344416","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"239,285039379269","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"211,33113235342222","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"240,77141603714475","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"251,18003039082322","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"266,27299686702827","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"271,9174775965314","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"316,22638041359284","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"373,8785151403141","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,658223966122","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"404,33131509224773","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,2709694728171","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,2932053943882","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"357,3887339727052","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"367,9654347312386","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"521,9667735519113","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,1596971672011","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,6182767632703","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"562,2631138663393","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"540,2670634288083","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"503,1904374295303","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"454,46116601103677","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"436,07605644333927","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"416,05352532295177","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"371,24774835943083","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"371,4595597310155","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"379,0244506502955","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"353,24284855799743","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"306,33831391700596","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"300,1913006887166","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"300,6041629809291","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,0653447001418","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"556,320223774865","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,2018461796572","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,1770125155651","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,4647015316141","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,815444779502","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,7043693874973","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,2706010243935","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,5792601680097","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,892246280071","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,1536643228566","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"599,8874610585212","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,3179319313941","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,50459131842064","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"394,82614400174936","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,943715354632","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"324,9186300150642","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"295,7473679564564","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"293,14266422093255","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"276,33881202101094","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"253,7786643838088","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,25600780578816","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"275,0777267437234","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"303,3210502636733","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"367,0424483317007","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"409,95416294344216","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,75983618988556","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"350,35433485526846","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"344,2097794227063","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,1006131775201","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"344,6483266007822","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"358,1312481099623","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"395,4892157107745","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"392,9480769883716","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"412,3710222268175","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"401,6723103337631","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"395,3338098682484","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"330,47315729750085","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"298,073314179026","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"273,7644131548332","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,71266973550712","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"213,21514224014408","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"191,78999143573586","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"155,63919215004248","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"149,51519241721178","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"152,33040291421943","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"190,71411713378222","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"218,03341725222305","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"285,4663236247097","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"321,44766943175074","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"306,61527944374296","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"294,78155579819145","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,3615446339516","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"271,82048573070847","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,2717901010855","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"267,6585350139257","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,6316209507042","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,66247601928984","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,2608183841649","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"324,21392495747966","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"291,43978315720017","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"244,82094646122675","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"236,12326601828593","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"253,4302350458785","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,67442281263334","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"148,60925691775483","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,01748713513034","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"97,51172684580466","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"91,49207189085365","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"93,52013219666807","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"101,57315026586971","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"134,26802150972114","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,48514151495988","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"196,23487256175179","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,3686176490754","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,3534176402141","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,5366670623218","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,4822749849598","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,4578466094426","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"324,54044744909754","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"381,4193386558977","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"443,5052856547578","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,7675745028656","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"507,19365168459893","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"466,07009625901986","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"416,74732546688034","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,8088260118096","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"288,2660534781863","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"258,57543734444744","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"233,09353307776692","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,59969679450916","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"222,87683376120793","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"220,1028135413371","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"214,8206609884592","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"217,93416345552177","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"219,09817470261413","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,5923787437382","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,1371775048545","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"302,9943737828419","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"302,1439523588637","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"302,1439523588637","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,628183311667","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"292,9438033027146","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"289,33360939337365","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,4648943888242","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,45957234991135","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"293,9093100571157","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"275,7699291946074","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"233,74873494104008","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"223,26509295009254","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,75571408714785","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,30006744156785","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"176,40118892304056","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"150,5251959942567","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"292,0188073306435","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"199,84934845639538","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,17495442543105","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,6625715861805","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"177,5145970784497","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,82290570023864","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,6267088871499","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,63739730892667","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,2275553123496","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,0940149759553","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"283,67894358513627","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,3586778056304","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"271,35554257951435","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,1566178786789","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"286,48432233127465","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"317,1001845080578","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"369,94272753557954","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"366,54428572640194","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"347,08487237709795","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"319,4702536468909","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,5989003586369","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"285,51742261299796","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"260,29797611761586","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"240,5423384927652","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"236,56739987908068","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"230,68496424973495","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"232,45080854422827","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"235,7456361062102","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"257,3984056736397","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"288,6634539111419","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"334,65417217639043","1442,560059",1,3,2024-01-16
