Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"415,32519909999996","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"409,79160033999983","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"413,86880006000007","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"392,55540082000016","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"393,18480228000016","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"415,87100096000023","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"448,93340035999995","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"580,1304005000001","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"603,70200062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"609,7423955999999","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,89019592","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"597,3106048000001","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"610,07620048","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,3694029799999","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,5211919800003","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,4041987000002","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,1632000799998","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"629,1236016199999","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,3926013000004","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"576,5062042400001","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"633,61279836","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,60899902","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,72599794","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,8471996799999","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,11080071999993","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"268,50659694","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"266,34459715999986","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,7203989999999","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"234,61260053999985","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"250,96679893999993","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"353,70480226000006","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"470,5884003800001","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"597,5194031599999","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,78320006","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,4566040199998","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"489,0947987400001","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"463,40360117999995","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"459,5633973200001","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"487,8997980999999","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"516,09179576","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"479,46960091999995","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,41519778","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"592,4730018199999","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,4031987999999","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,99880011999994","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,1180036","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"361,57040026000004","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"262,8035992","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"255,83400018000003","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"230,67679877999996","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"228,89819899999998","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,50400002000003","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,31880150000003","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,75659961999997","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"267,74059659999995","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"377,95400218000003","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,54500185999996","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"442,12260387999993","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"363,58080018","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,6412005400001","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"330,9035968","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"308,8201985799999","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"314,82479742000004","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"338,6919989199999","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"391,6722044000001","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,00720278000006","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"473,06220034","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"404,24000127999994","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"321,62859990000004","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,1167974599999","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"348,10459750000007","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"274,1380008599999","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"207,48380046000005","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"190,53480116000003","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"199,63140246000006","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,06800206","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"189,87740296000004","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"191,91280174","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"205,45340256000011","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"247,5606018","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"316,52459956","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"379,09100042","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"374,3130017400001","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"348,25659727999994","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,3074012399999","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"352,78400109999995","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"413,99220088000015","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"449,2759996999999","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"536,1285992599999","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"570,8720049800002","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"614,20480582","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"626,2968011799996","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,07940125999994","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"401,6933978200002","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"326,95920344000007","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,8592027000001","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"221,06200031999992","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,65920162000006","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,07600191999998","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"163,2382011","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"161,64420084","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"156,69520078","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"145,17280078000002","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"125,36619969999998","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"178,87160102","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"191,8948013","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"194,83700145999995","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"166,64340284000002","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"145,46740090000006","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"150,69180132000002","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"140,68280118","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,30099972000005","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"222,94219844000003","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"262,72479758000014","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"255,97740291999997","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"208,25580043999997","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"174,98359986","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,47039998","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"196,53640068000004","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"145,90340149999994","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,07460014","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"129,03840037999996","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"103,60360064000002","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"97,66500082000002","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"111,93880084","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"139,05300008","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"176,09679889999998","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,0487978","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"272,59700136","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"252,76620113999996","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,11580064000006","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"237,13380030000008","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"225,13180276","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"221,64380230000003","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"237,12139918","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"263,5347986","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,5806002400001","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"449,22480035999996","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"438,27400096000014","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"407,38580082000016","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"334,50420166000004","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,55659794","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,76339929999995","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"250,60140254","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"224,81040175999996","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"188,53599984000004","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"199,93000124000002","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"193,87380066000003","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"192,67400094000004","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"210,91520213999996","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"319,8831964799999","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,09380037999995","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"420,1676019399999","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,3245996200001","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,94880187999996","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"394,93380374000014","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"399,7946026000001","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"398,29600164000004","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"422,05419921999993","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,88320005999987","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"524,24420102","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"550,7333901600001","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,7387969199999","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,3814019999999","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,75300532000006","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"405,3066003200001","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"411,7269992000001","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"298,2722002799999","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"260,6761985399999","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"257,6618000000001","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"262,39040046","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"250,58359989999997","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"241,58640176","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"256,92340026","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"297,990599","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"429,9034027800002","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,75219782","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"505,77359559999996","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,7440039800001","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,6159985599999","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,8391986599999","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,2953991799997","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,00879755999995","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,13240488","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,5252038399999","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,0346045000001","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"579,0123981","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,91459004","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,4138012999998","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"406,42279904000003","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"374,45260262000005","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"277,1571995999999","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"256,33519911999997","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"229,0378005999999","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"210,32960093999995","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"165,05660216","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"150,54080101999998","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"181,74780015999997","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"261,08399754000004","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,4296033800002","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"443,50919927999996","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"424,71560054","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"390,9574022799999","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,98460204","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"339,1973999","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"266,2191947999999","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"329,7250019","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"369,11440008000005","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"416,85100155999993","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"542,14560372","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"561,5369946000001","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"519,8982027000001","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"414,3139990800001","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"379,60200448","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"356,42799918","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,2197991600001","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"251,42940051999997","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,02399874000002","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"232,49540018","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"221,41999967999996","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"208,2194003","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"219,57699963999997","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"252,73739802","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"373,80519644","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"481,34080376000014","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"556,9656004999999","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"564,4692016","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"560,15080074","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"531,9634014599999","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"508,82100211999983","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"553,19380184","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"544,4203943399999","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"538,7761926599999","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"489,5415972399999","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"474,26179879999995","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"502,08659425999997","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"491,81660031999985","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"332,48360116000003","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"377,43780397999996","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"305,69359804","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"240,23620034000004","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"227,31839902","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"230,5357994999999","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"226,00659822","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"228,82339814000002","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"232,85739832","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"230,23779692","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"283,2384009199999","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"349,51539852","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,16660097999994","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"411,73260255999986","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"417,15680239999995","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"416,0720001800001","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"409,2258018399999","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"436,98239817999985","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"509,77939938000003","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"542,85080324","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"630,0364014","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,2470006799998","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,3580028799998","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,22299318","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,46479917999983","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"412,94199891999995","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"345,50940305999995","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"348,78080082","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"255,12459868000002","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"240,62319664000003","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"223,98660032000006","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"203,53740254000002","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"193,15920114","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"209,44960075999995","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"223,56099873999995","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"256,81579708000004","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"251,28520012","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"264,7423992400001","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"273,65439766000003","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"261,29419900000005","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"250,7905990199999","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"251,75899945999993","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"273,84339786","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"304,20639703999984","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"386,12580086000025","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"367,94919986","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"271,36379504","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"266,38019649999995","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"260,45840024000006","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"266,03199684","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"236,07639742","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"242,51719829999993","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"217,09680095999997","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,47360151999993","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"192,32380054","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"183,81220026000005","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"195,94140119999997","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,94080149999994","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,5099999","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"350,94620240000006","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"332,9640009199999","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"295,13119993999993","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"265,0877959","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"256,18799844000006","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"249,3552008800001","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,86039876","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"328,8993968799998","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"434,89499982","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"493,91480036000013","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,7415992000001","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,94859678","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,1447961399997","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,7418011999999","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"410,77920422000005","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"332,17380314","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"335,3541986599999","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"276,40539973999995","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"301,47199766","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"254,81039876","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,05100066","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"258,98219905999997","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"390,29280159999996","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"456,5037999400001","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"493,36360038000015","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"466,6830017399999","1121,119995",1,3,2024-01-16
2024-01-16 09:00:00,"464,42919978000003","1039,670044",1,3,2024-01-16
2024-01-16 10:00:00,"462,57340032000013","871,940002",1,3,2024-01-16
2024-01-16 11:00:00,"461,80880196000015","771,400024",1,3,2024-01-16
