Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"312,8392174376935","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,7862826409217","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"290,90801709492405","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"287,4981271429965","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,4613091703099","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,64013441488373","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,0306766715877","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,4380354937363","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"454,86461091072044","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"634,1584094684479","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,0202743172912","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"703,4851445320757","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"688,0113818863194","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"686,5855801875836","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,7965300726617","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,7805401488977","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,4619024283661","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"637,5494243185317","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,1272484820377","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,3060236560352","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,7637717108119","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,2995314234344","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,31453050780436","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,58470946370966","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,24487134044773","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,26961337895597","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,07889940004077","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,85247153167523","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"330,9545844479905","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,47141775765493","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"349,9226890446223","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"376,6574010232396","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,99649151164493","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,8779712407752","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"564,1707587299278","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,2691628794862","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,2268172446672","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,28991235873747","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"519,2825194817723","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"549,0142827094386","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,3978213444942","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,214412835123","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"639,9500097729745","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,8802079131021","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,0588049207257","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,3519950556884","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,5212576911817","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,51863555560215","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"315,9004234966614","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,41553919861303","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,4487804383904","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,4810688795489","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,28228988476417","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,80036122525556","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,27052329336317","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"338,9070875540044","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"382,3592413737845","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,90443468166467","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,4380393858517","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"417,28139038557214","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,3651318790589","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"367,70102912861023","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"351,34684297936184","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,6485656510576","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"362,96963870159124","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"388,70588455277027","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,42518093391686","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,54878350583004","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,80917390120726","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,41189841141824","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,5301096600049","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,4143472527845","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,40045220894874","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,76692246924205","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"156,83646804570523","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"138,8036182546198","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,36093867109419","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,14405494680163","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,84510934157579","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,58380846153142","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,87437984897542","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,44032863645228","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,5204170717081","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"245,39723130200778","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,38071728503294","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,601002903892","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,27779912712967","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,0568867360324","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,6195022991388","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,6318453706674","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"393,0475566092671","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"398,0003609052981","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"370,7535698158288","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,77096607745784","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,06885056141516","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"221,87295602337028","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,4109619950483","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"190,4849775313579","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"172,04911207428694","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"172,95626058452635","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,31027812552517","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"160,80976904961219","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"179,81718353589292","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"191,07678178455765","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"212,76445365945546","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,14689321190667","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,90434148568067","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,41650781574924","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"245,23303536235545","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"238,69849482943576","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,1867353922285","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,43137786520697","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"243,04335197370725","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"250,846567959944","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"250,4580242133712","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,48430364276078","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,4203913174611","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,58989085767362","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,73543462104095","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,14173378738457","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,01336572710846","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"143,65049331562344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"251,6463748886324","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"160,95763461206496","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"148,8389017620537","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"147,09286507320388","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"156,68177081778566","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"197,66524049640168","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,94450267014145","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,32640678871365","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"261,9668455291465","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"263,8949063125526","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"266,7335286229615","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"256,73713128361453","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"261,22142100503106","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"277,2663913427913","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"278,6337307749207","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"294,73023273434524","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"321,6183520956024","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"318,84191129390916","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"308,3504610789186","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"296,38079353182945","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,2173219050169","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"299,52427416883404","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,4828789884365","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"235,29223890758166","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"226,5200743516203","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"214,00897263187778","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,54607692666806","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"239,95222350984514","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"260,34083636647534","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"286,1042878219748","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"324,4311789812459","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"362,4911381899524","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"394,1432658062264","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,08194165636974","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,1003835541214","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,1770007156169","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,94402993254363","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"357,43350777282086","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"470,7733767428409","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,2263638922699","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"570,3139903385323","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"552,9881095272837","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"539,5061691780307","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"492,24209534675646","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"444,26558854372973","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"439,4104060374716","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"424,52112359033003","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"373,27946729786197","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"380,6203566291177","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"400,0329059987193","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"357,3158926139957","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"323,6300134698079","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"311,496067628216","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"303,9898248590269","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"380,30460845316344","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"524,2838409112403","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"558,8009147193229","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,28420713419","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,9550805519352","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,898382245646","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,7203734751304","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,3091755454138","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,0971770180267","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,7307947223251","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,1624839403167","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,15922975417","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,1035885493768","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,79241574660375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,72175803967184","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,31214628048906","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"334,4275718506903","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"306,06292998799506","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"301,42658514371004","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"280,02704126970343","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,1366121281291","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"267,63443816184133","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"282,4357776273039","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"318,92213875055324","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"354,65036357843064","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"389,95690124490966","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,5548795995419","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"356,7974508315972","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"341,8791566645678","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,9749655229751","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"343,0108569681448","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"353,50828034048516","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,2599860306946","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,28027790307397","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"410,9401403337592","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,58704983299845","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,9503482279708","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"346,32237900361014","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,6173865875396","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"278,43481482703703","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"213,9832126739354","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,31038224255525","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"183,31000057238163","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,9631562337379","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"161,03954997390804","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"162,17377156162604","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"198,02796157015516","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"232,36295280688796","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"306,4989282292038","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"330,8700351812916","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,8614508202816","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,42090493936234","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"289,72432576423466","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"275,50513939714546","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,1414963331159","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,02231490607153","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,42194705669453","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"320,5534705818651","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"330,4917755541332","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"332,04224201079944","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"296,93121708680627","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,56276411081802","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"238,31231880800675","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"240,7174878684409","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"178,37459569288424","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"148,61705297491844","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"127,66853789778068","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"92,37624648408257","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"87,2581776670141","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"84,8745543150517","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"96,96514897715515","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,48483009842508","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,0440642173075","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"196,01164639782186","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,06848913323165","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,6080323781532","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,2993637140455","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,6169551651675","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,37511707717704","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,5862632344852","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"364,9364318216646","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"428,96459165636566","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,3118841010507","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"506,38218553768996","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,2326951891935","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"411,54366264266923","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"334,1559144025478","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,20216514944985","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,0014176987681","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"241,29030877766542","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"227,24250965496356","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,83568599762435","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,97116185451233","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"219,72254598675815","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"225,07461717922288","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"233,4486649067928","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,52928338705317","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"322,0195065271058","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"317,56158286148036","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"315,57731525323544","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"315,4646243665254","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,5836466437172","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"308,69398912504136","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"300,07330002033154","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,26800270442135","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,0588501358781","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"305,53229083507324","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,4764275210134","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,38287405468083","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"226,1834038965864","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"203,6642395539665","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"191,03883010567318","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"168,53086713460934","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"154,16466812182261","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"236,97545992697823","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"196,9912263403721","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"185,0244100247402","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,5623063037073","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"170,93963828096406","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"200,69850758330153","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,8678281126928","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,29276896194295","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,80915106447975","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,8036783334187","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,61166439568586","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,4653373875753","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,57032199507665","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,73150555872024","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,6714286772051","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,1837723757015","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"357,05513532888415","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,5985313585867","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"337,68322666882324","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"319,70783721287376","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"294,8249175866128","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,1846202509785","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,5354518693206","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,38026284107085","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"229,71673513226705","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"220,66853999479622","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,33408135581405","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"236,63061115402266","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,80385747735005","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"301,9591427659302","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"337,1622732261159","1442,560059",1,3,2024-01-16
