Time,Prediction,DKPrice,fold,week,Date
2024-01-07 06:00:00,"142,5039067351129","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"165,74710641563576","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"181,07372519033558","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"180,6035375598615","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"172,3548473955581","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"164,07260145327132","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"157,40524809699457","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"166,6334765063537","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,3908962616837","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"217,61574870414321","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"255,71697776478604","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"243,30222761473033","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"199,3303420728914","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"175,5089291681413","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,1073812975597","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"179,2416387335098","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,48860910965402","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,611505170192","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"215,88678100957026","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"130,44583380244887","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"132,1273973061444","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"130,62321440462935","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,61873493515338","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"159,57718776578253","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,48434890802676","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"271,5408958507713","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,89145275487647","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"253,3350950577926","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"230,15390956461587","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"212,36881430743077","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"208,4382676170938","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"222,66099507092662","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"262,5424780127919","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,3062817698325","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"396,7651049544845","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"399,5956314117347","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"388,56626564115663","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"354,8321849358757","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,8622513281342","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,24572217594795","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,78421522674242","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"211,4435237490486","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"173,23204683248252","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,26378672373264","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,43987492639968","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"174,60522489117682","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"197,38217395976918","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"324,90089365396113","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,8332065430857","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,7196661191663","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,41243782987425","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,27048719069035","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,56158068137466","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,4547787193324","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,61010110172987","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"388,1076584296591","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,4353182727796","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,2998604401199","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,5133253271393","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,4337809169504","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,17807758959475","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,20658684160395","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"400,61716664546674","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,0019008157487","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,6352764136837","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"264,06385746919165","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"269,6207865795533","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"271,68727890131925","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"255,6274000423092","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"221,90902959211053","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"255,28490955404496","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,75121144470575","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"393,0213900604148","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"506,55663899012194","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"507,6642456336872","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,22750657472125","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,77042384486924","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,4640052035026","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,9226322202999","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,08757481074065","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,5004943369834","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,480965680156","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,1265338222101","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,2976761265522","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,8812559134742","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,7146714203606","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"414,0618746194364","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,6610012954312","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"287,9948616557912","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"269,11602813300743","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"226,53174103345316","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"185,70514229786843","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"135,76769797812892","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"167,177978962016","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"179,35668762454625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"265,8154731419423","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"385,8736993920531","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,53304261761514","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"426,65969492427195","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"399,2345628352377","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,49141086206293","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"340,5893055426961","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,08054424201515","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"337,5192194238853","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,75919288731006","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,118608001096","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"537,2892278755976","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"563,7127737220327","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,116593915648","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"422,7569058656188","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"390,9042699908621","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"377,08638642914696","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"272,8261442050264","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"252,8427218513536","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"232,550607107265","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"223,16817537101696","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"210,1383165448212","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"210,73478793467063","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"220,60121457769137","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"246,23104657361569","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"403,85196772161544","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"502,47001193636174","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"513,532385252342","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"484,7537664663772","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"474,3682325612574","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"451,6251504195875","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"421,0467563846538","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"453,8566654336449","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"530,134697785011","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"524,6084978126452","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"469,97170285545116","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"475,6403869584047","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"486,3568284751946","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"440,2588640067612","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"331,6452421495464","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"373,191539121887","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,7690545989769","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,84504048135364","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"229,47710325844906","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"229,2556702172117","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,43568213211933","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"222,00850428087705","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"222,14325067779905","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"222,47853718067495","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"289,5968203892206","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,26524615209416","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"412,2274839240978","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"423,67648112842517","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"422,38319257181496","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,14878183634863","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"418,53038725737724","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"452,6134540519258","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"508,1734339081459","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"547,5170553695335","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"622,0283907006929","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"611,7463582652404","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,2589196961717","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,5482420942927","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,84539045433223","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"416,29945321660875","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"342,587617957469","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,7130341095531","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,72295787869996","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"238,8986268572374","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,49919986762063","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"196,09642113962482","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"189,22834639579742","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"198,5705614496312","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"215,04711873280004","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"240,22512935467975","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"274,8588865509415","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"277,5078914730062","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"285,2704737016143","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"277,95611316371856","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"260,415816959688","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,93579537708854","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"281,792062870714","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"315,72461927971364","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"388,9089928655074","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"380,274510702123","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,9890580404392","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"284,7881777376755","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"271,9490789493936","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"276,599926418148","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"233,32223230311095","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"233,8719009219685","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"246,9241103236904","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"196,26688914462918","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"177,65726464196425","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,18276525478623","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,3673260769813","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"225,60386273402898","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,47190304419314","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"367,2875767649326","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"343,16419022274","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,2997219497921","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,7014482615843","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"255,81912008405965","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"251,28611613641627","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,2151693931594","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"345,02480452404467","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"443,66450438428313","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"496,6352385117847","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,835090774506","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,77965958868555","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"447,9709216853633","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"406,59768034556305","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"404,9726396906946","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"369,1357878733891","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"337,88914001163425","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"272,54332186624583","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"311,795867728976","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"249,93893801203274","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"241,62490687056942","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"260,1183065975084","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"403,6863023023663","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"464,93280987496195","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,2576552205051","1119,849976",1,3,2024-01-16
