Time,Prediction,DKPrice,fold,week,Date
2024-01-05 17:00:00,"406,1115451173633","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,39783145778114","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,36443983299694","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,6739813970698","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,3708750560076","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"254,38260608175614","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,4632040331953","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"168,33983611365068","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,66578728655927","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,1020221891884","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"133,7120193690643","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"115,65262839490268","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"133,69539151484824","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,2811339047782","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,82920786824215","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"229,99772204775334","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,36840676280337","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,9986785207498","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,50873415490398","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,75522401143022","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,3945373219201","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,1030624383065","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,5344019394553","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,7730423160571","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,7183309576287","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"376,55006994502037","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"333,216909962612","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"278,674717790927","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"244,77501175290027","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,92007385337732","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,93310596647453","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,1397673772807","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"184,30913099477502","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,1752579173566","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,84029018962832","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"186,18929921496726","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,03607019599585","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,75725661709214","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,60798549518643","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,37475320005643","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,1987179569227","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"244,2476972033862","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,12785893123998","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,3208959324378","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,30332791185612","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,95731674992524","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,3101367537821","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"248,6203551931373","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,41478177925725","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,99926352344806","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,74416649571046","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"189,5330417412424","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,06317500657323","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,22612413676433","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,11461133782043","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"187,50435558477412","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"166,59483780390138","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,98780268887356","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,66044011866015","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"161,2603087388662","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"196,47754765399964","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,10793019750162","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"269,7852592115667","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,79948051942165","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"276,83720713068544","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"269,7668640715021","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"266,6533084924797","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"261,9328859398504","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"267,46914179915564","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"268,4460453798579","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"282,07451408549645","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"314,82473913056145","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"315,7829190241518","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"297,55444267596437","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,3223952264578","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,79421717062075","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"287,38633934785986","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,12146632208803","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"230,45127686175826","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"223,19016344158499","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,99809723377578","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,47861115748418","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"230,5288626410304","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"255,54809019429126","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"271,2218366491526","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"313,2963737984087","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"369,94511354067504","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"396,297864062707","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,7902808124028","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"380,1608447067857","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,70701706336905","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"363,61674796989274","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"367,9801417329722","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"518,9473919494503","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,4151774298632","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,2597947844957","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"558,838947727291","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"541,8993576061175","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"504,14968862115","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"456,9195269904153","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"438,2450976779779","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"420,3825155322083","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"376,43267708189575","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"371,0516480955344","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"366,163389570285","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"350,9483594108098","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"319,38854544276205","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"304,75991186936517","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"297,8920514912962","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"381,5995316261373","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"535,944620036983","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"575,6306879154481","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,6475413657046","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,8568218755202","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,4306195826136","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,8778188083427","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,218256335088","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,6669627628407","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,5829375597525","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,0805399251914","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,9814100754877","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"563,0678055539414","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,7803939576588","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,28196169432226","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,32612500353804","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,6815477963384","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,4460245440954","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"310,11968191914116","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,69555630694646","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,94277056227224","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,504429560556","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"280,68110035772116","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"318,51137393347307","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"367,3866472026989","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,7573269279703","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"378,5515271248727","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,21342665840115","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"360,7647791475867","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,90412191290454","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"359,1412785341792","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,2049989247864","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,3861012154282","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"405,511526596815","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"419,26605393561164","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,01373928172114","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"389,4152240082422","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"353,1383925027838","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,71140913459953","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,02251597762375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,28695325235324","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,611001140078","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"189,86058970819883","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"164,4373531655712","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,64977886027768","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,28916359845616","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,267317005654","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"236,19254085333768","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"304,23627993436634","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,0608588182188","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,4141822280858","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"307,967673767315","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"283,69923022555446","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,40713757942524","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"267,6063404826508","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,4792144507791","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,56943186927333","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"318,5536126584531","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,6570364691743","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,82689030709696","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"291,38644424134253","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"241,43948822105853","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,93000321287226","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"231,64621629389669","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"182,02457371043943","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,79078578114385","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,12854024831336","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"118,2216692137793","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"96,0275890287587","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"90,4220049943856","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"95,57720764970117","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"133,65762303293326","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,4166388625899","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"195,56223536852588","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,26185440646344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,0232053348027","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,47099903702036","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,16634535206816","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,17303117420465","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"316,4874059242401","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"372,1716597676283","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"437,8791975434516","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,8718483592867","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"510,34371393988897","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"474,49988319080677","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,0542293796467","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"348,38788365452723","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"287,11563863719266","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"266,9562266654786","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"240,1050593018761","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,91636641748065","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,0832360147782","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"227,3131601594376","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"223,74225036749286","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"227,27143596953033","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,4722414495365","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,5431637300394","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"327,4612620120764","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"323,18667262341785","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"319,3210843190055","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"319,44045778779713","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"314,491520693624","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"314,0775035267054","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"309,64914023833506","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,704216904932","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,47463950954244","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"310,09060126665196","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,2018839575465","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,7971658672398","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,19009359674052","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"204,35592449547192","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,82137845285965","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,38850256220485","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"159,98276872178994","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"169,83685544911583","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,78051987473464","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,9029358767791","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"191,50601466090038","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,3811354920033","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"191,43659309300577","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,1018502081007","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"281,2590401894868","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"282,82554191756407","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,7492686645899","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"280,17804848751393","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,88808511904665","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,3393998785611","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,8641909926188","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"282,9740431978925","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"311,8013786154905","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"373,80048511159157","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"373,8622859318429","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,78807909777214","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"322,07081912048693","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,171862012669","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"282,7745793742122","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"267,48198348349956","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,03907051427748","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,8095783346472","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"225,06119605941723","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,33081789338615","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"241,20470047492853","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,60450163744196","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"291,3464022787419","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"341,7201987590472","1442,560059",1,3,2024-01-16
