Time,Prediction,DKPrice,fold,week,Date
2024-01-02 18:00:00,"550,4280714065591","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"473,8576015145788","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"416,2822899030005","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"384,8773999631287","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"345,2335223697874","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"319,61252428538097","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"287,9137002209262","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,5241823788234","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,2499347438825","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"288,01147281542467","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"312,6565685908638","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"371,5657244178385","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"471,6715538374481","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,7562147097528","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,2895072026536","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,2094126356124","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"688,5782912561954","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"691,3066731804424","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,2517995947256","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,1806035263779","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,6046124080461","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,3821492580422","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,794677362019","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,7933664113345","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,6212211664439","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,8734111941284","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,5870767262482","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,55490877660196","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,9449700889694","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"365,6930406656696","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,759449043796","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"358,37710823070296","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,58929862702314","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,7133510977201","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"365,5991233105441","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,92040989446957","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"554,2340292976459","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,5468130203515","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,5897757831757","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,8856470238827","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,76096883812465","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,65036175030923","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"519,6243938760003","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"555,3925298794321","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"659,122298307511","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"659,7378484012099","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"653,3287229694824","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"555,9204484772948","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,8286374098432","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,6599946018019","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,89418708280937","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,4782852003272","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,0765406001513","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,7390866739553","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,1942364094309","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"267,0210021005763","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"243,45794430005753","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,10846697099677","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"279,93218924863163","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"358,7267972108795","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"422,03781369148703","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,1211724519872","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,58119704686345","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,9601090287747","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,09750787974804","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,8304154175007","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,8345065401079","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,8029958971305","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"371,03901340775536","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,7020081999906","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,88614388728894","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,64998548747286","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,5964800317394","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,3325697032891","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,67398139706967","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,3708750560076","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"254,38260608175617","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,37843204479526","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"168,33983611365068","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,6657872865593","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,10202218918843","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"133,71201936906434","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"115,6526283949027","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"133,69539151484824","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,2811339047782","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,82920786824218","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"229,99772204775334","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,36840676280337","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,9986785207497","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,50873415490395","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,75522401143024","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,3945373219201","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,1030624383065","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"369,1707244351288","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,01817773501534","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,72317226988326","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"376,3562626833167","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"333,216909962612","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"280,2506750137288","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"244,77501175290035","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,92007385337737","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,9331059664745","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,13976737728066","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"184,30913099477507","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,17525791735665","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,84029018962835","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"186,18929921496732","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,03607019599585","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,75725661709214","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,6079854951864","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,37475320005638","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,19871795692268","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"244,24769720338617","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,12785893124","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,32089593243774","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,30332791185612","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,95731674992518","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,31013675378207","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"248,62035519313721","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,41478177925714","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,99926352344798","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,74416649571037","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"189,4180667412424","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,9460591504854","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,22612413676438","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,2603454554844","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"191,03576447904868","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"167,90893683843285","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,9878026888736","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,66044011866018","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"161,2603087388662","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"196,47754765399964","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,10793019750167","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"269,78525921156665","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,79948051942165","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"276,83720713068544","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"269,7668640715021","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"261,64025246726027","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"261,9328859398505","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"268,4908417558223","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"269,46774533652456","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"282,0745140854965","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"314,8247391305614","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"315,7829190241517","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"297,55444267596437","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,3223952264578","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,6448614027431","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"288,38388358603993","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"256,7232189589899","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,6706873747189","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"222,03444684987156","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,54920232659464","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,1030309475009","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"230,0799677338494","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"253,67628754781563","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"270,7729417419715","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"313,2963737984086","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"371,9014760518486","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"396,1843175916298","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,7902808124027","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"380,11461221653576","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,63266734151244","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"362,8618833888511","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"366,9521506611392","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"516,9895860562173","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,6882768358302","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,2597947844959","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"558,8389477272912","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"541,8993576061175","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"502,84073237300765","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"456,13725962988093","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"436,2225605300628","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"419,61728155840916","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,8161125253904","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"372,6276053183364","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"375,44212670491265","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"356,62033355781824","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"321,70150816250333","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"306,0034026953597","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"297,8920514912962","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"389,62829940594","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"532,1531881386367","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"575,2661347649703","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,8064475693333","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,7093367960201","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,1416681275673","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,8778188083427","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,8900193448123","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,6669627628407","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,5829375597525","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,0805399251914","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,9814100754876","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"563,0678055539415","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,7803939576589","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"398,84857636537674","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,19635102092064","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,1587282806792","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,392969852705","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"309,4905389405696","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,6955563069464","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,94277056227224","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,504429560556","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"280,6811003577212","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"318,51137393347307","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,05626437514394","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,2797192151386","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,3710454297081","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,47406942962704","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,7510396580827","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,12570628002373","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"359,28557567738557","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"365,64207957540776","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"408,10671769424914","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,31483942499193","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,0837197609612","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,5341429529088","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,28542585266354","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"352,9001108634275","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,9696083140839","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,0225159776237","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,79978029834248","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,44790830968992","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"189,86058970819877","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"164,58583110401568","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,64977886027768","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,28916359845616","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"192,79013149447556","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"236,01303118928288","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"304,2362799343662","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,0878318099734","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,3722242409118","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"307,96767376731486","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"283,6992302255545","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,40713757942524","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"267,6063404826508","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,4792144507792","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,56943186927333","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"318,55361265845306","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,6570364691742","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,8268903070969","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"291,3864442413425","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"241,4200960733085","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,9300032128722","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"232,16773554624345","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"181,1496760508586","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,79078578114385","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,12854024831339","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"118,22166921377934","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"96,02758902875873","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"90,42200499438563","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"95,57720764970118","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"133,65762303293326","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,4166388625899","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"195,56223536852588","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,26185440646356","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,02320533480275","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,4709990370204","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,1663453520682","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,17303117420465","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"316,48740592424","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,9139296553027","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"437,57220078127773","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,55318266830886","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"511,64585738768153","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"475,3548134406946","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,70599054863953","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"348,89765350282426","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"287,1156386371926","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"266,9562266654786","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"240,10505930187617","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,91636641748062","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,08323601477812","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"227,3131601594375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"223,74225036749286","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"227,27143596953027","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,47224144953648","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,5431637300394","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"327,4612620120763","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"323,2136456151724","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"319,2791263318315","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"319,39849980062314","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"314,44956270645","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"314,0355455395314","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"309,64914023833495","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,662258917758","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,43268152236845","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"310,0906012666519","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,2018839575465","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,79716586723978","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,19009359674047","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"204,35592449547184","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,82137845285962","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,38850256220485","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"160,38892216423025","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"164,79832505461087","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,87921546921334","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,90293587677917","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"191,5060146609004","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,38113549200335","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"191,43659309300577","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,10185020810076","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"281,2590401894868","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"282,8255419175641","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,7492686645899","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"280,17804848751393","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,88808511904665","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,33939987856115","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,8641909926188","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"282,9740431978925","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"311,8013786154904","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"378,3207376469574","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"376,0683484450187","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"350,17755427525367","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"322,07081912048693","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,17186201266895","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"282,7745793742122","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"267,48198348349956","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,03907051427746","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,80957833464717","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"225,12042389871723","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,33081789338615","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"241,20470047492853","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,60450163744196","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"291,3464022787419","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"343,9402168857915","1442,560059",1,3,2024-01-16
