Time,Prediction,DKPrice,fold,week,Date
2024-01-09 03:00:00,"251,3571016554215","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"283,3060590955759","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"307,53133311150947","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"321,01895930697316","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"366,46967350761855","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"399,9132463829191","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,858380714071","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,9706693553533","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,0157473934315","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,86010329158745","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"359,22357921065594","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"514,0158674970284","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,5438100320724","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"570,9381670437099","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"555,6127802258316","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"539,0390837023577","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"497,8683922988492","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"451,6085276348164","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"449,93160871542915","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"429,99049966217154","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"379,27188716038705","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"385,18261341894913","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"394,8560110522025","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"361,35580369121084","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"326,9003054944171","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"326,1624692274306","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"322,7360914176365","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"387,59801410921375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,0064784883415","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"565,3324064322461","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,1423089274208","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,376899149412","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,667392008325","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,5374360325725","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,9643047863527","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,157891436134","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,0851999434465","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,678139702152","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"590,6619285817633","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,6022302827315","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,887811568264","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,469217591629","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,902082113935","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,9663867981569","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,1717029299718","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"303,3303481247247","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,55839488995014","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"256,8530325600524","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,0280381624944","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"286,943591627249","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"323,37086979541147","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"371,08663049317323","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,8901726203423","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"376,6401523311459","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,71033771375295","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"349,626422145074","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,7000760968837","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,78220335213547","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,90709866109324","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"405,94591075743153","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"402,4594733000117","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"417,5166967181205","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,22708864040726","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,12023372492666","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"346,91824555534623","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"303,010152709748","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"281,415465030552","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"218,63179666247967","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"209,6577461612561","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"179,02753396165414","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"168,28223923908317","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"169,340176567462","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,6048441239555","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"202,86575272204965","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"239,32639075838836","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"302,6257718917384","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,0615967425624","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,75221395813327","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,9962994416899","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,2183001103017","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"275,1762405926189","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,8156664837186","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,5878671445374","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"286,7756781629068","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"323,61824452402294","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,4120687692789","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,4223462435269","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"299,67241183416786","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"242,5952352506038","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,81072917300924","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"240,98880068678153","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"179,25192261736717","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"159,6511889280762","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"130,59018905713594","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"88,60941192244496","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,11431413858372","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"85,46127568966762","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,82512957051259","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,6025581222377","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,2144769952244","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"193,25186836957695","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,7828785343462","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,1557414616794","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,34917412779316","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,8723845590575","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,19169245018804","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,44160791304853","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"372,75194720073154","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"441,2731094473718","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,326015479687","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,77970647042554","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"457,42928243648174","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"399,79497077260925","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"336,40934031043014","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,40968981736114","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"260,23661677144884","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,0869417251855","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,03536737891633","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,29036640368003","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"227,9078136239401","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,40301985515984","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,78408264214235","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,6067807998301","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"286,4729267699194","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,47163558279203","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,63864280135675","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"321,9418084063924","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"322,4156403528387","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,5873869007629","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,4871846568012","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,3889409114385","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,8678336384771","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"324,5128694965866","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,08468063471247","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,5547939264043","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,17742061689324","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"227,4147025788444","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,02723123040886","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"192,424023832368","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"182,38572397944176","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"160,55217026648296","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"236,61540452802373","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"201,09415883649538","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,14786610285165","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,53247279023165","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,11809299956207","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,3963031551786","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,5371933639935","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,1864509803534","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,077942293353","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,9666611750276","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,8413065787889","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,9209487889468","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,8216386639771","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,5814646050655","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"291,08644824652583","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"309,9150882735007","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"384,92177863118303","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"383,8929832451538","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"352,8226152051811","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"318,3548195478169","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"300,47449865950233","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,8609303629951","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,42411254518737","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"247,84923136042497","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,92273351230858","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"225,63520022716523","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,62261864567097","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"245,89855344479955","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"276,5222709307059","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"306,9371393775784","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"341,0393073261909","1442,560059",1,3,2024-01-16
