Time,Prediction,DKPrice,fold,week,Date
2024-01-04 17:00:00,"525,8168670163942","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,5391558041805","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,6508245455262","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"379,37349655564265","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,78354574655634","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"256,9374624658735","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"237,08243405549777","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"222,928625308704","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"218,67113810327413","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"209,4056893741181","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"207,23059115839987","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"217,6991158927524","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"252,2926521832039","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"388,59020598645185","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,52716006474674","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"417,0829532358006","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"381,0200918994236","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,59371258659104","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,1892466945083","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"307,71642295381537","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"315,60880488902194","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"352,2208932546254","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,87728243413255","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"426,80428521583895","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"435,25722291258165","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"377,44007664358037","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"340,6076637407735","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,8832621163005","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"356,64404574618146","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,7734709927592","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,32950549683738","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"175,6636019165752","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"169,42080325157013","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"159,51986074716157","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"155,27585737006385","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,97133280181978","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"164,65843389601844","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"224,37775144531196","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"333,0786833965155","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,7742889115338","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"368,92818743694676","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,77498896241275","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"353,05088022376367","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,561700391507","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"390,13026030599065","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"401,40079782711393","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"414,8690353337459","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"491,09590705110617","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"544,9976207316403","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"523,4853805180277","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,52374485593515","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"399,68257027657785","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"336,82615436313677","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,86041429598777","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"214,438777584005","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,4915200357371","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,78981125397772","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"144,51119584416927","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"123,13108295173184","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"114,77059186838237","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"140,1098484593803","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"146,03339602472195","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"169,59382103373656","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"184,0735215589674","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"181,3574717149683","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"173,7319722051478","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"162,3348599190086","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"153,05960419861177","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"165,13241236597796","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"185,47676213776083","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"211,6669093902413","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"255,17985204743633","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"243,62848492536094","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"200,78649990392165","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"182,41474668298798","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,7356706411339","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"175,81176332248108","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,1488095602882","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,1904149531953","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"192,60403145083438","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"129,35252935375328","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"138,28858489791307","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"135,72029806277868","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"144,00257671045972","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"165,39043401688107","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"232,80579148498597","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"265,1746271465083","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"252,79484054895337","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,7116863631753","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"212,09303335723206","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"202,52044557947528","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"202,90344960494573","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"209,4570128577857","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"244,9537833329244","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"368,97425632162566","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"400,515699288171","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"402,6862406509919","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,73669301616377","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"349,50624837594114","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,4491881482375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,3862054376956","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"237,70800842704764","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"200,1902009178824","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"169,75018683026366","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"185,02932404044523","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"179,26394693242864","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"174,31183731069478","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"196,1101590755961","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"327,30373579918154","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,19371547729156","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"390,556168175376","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,0498481262247","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,82249176809876","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,0848832971463","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"389,42344947271255","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,55065467284845","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,83552282910983","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,42307507259045","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,8241176234862","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,9461321567364","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,592110050549","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,58876391800493","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,21197096570154","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"408,20160345306743","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"385,8852187685154","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,1948296775234","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"248,07800575821022","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"255,67575962769288","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"258,2767828797707","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"239,5953009371743","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"207,08561267475332","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"241,15907064785267","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"306,1554242163941","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"401,26551690068266","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"509,7403316667836","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"509,25037500301835","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,326419688307","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,1930691146765","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,6988080264694","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,84427047608887","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,46438456368276","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,8928420223576","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"559,7783274130043","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,7312509524484","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,9617825757178","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,4018863315781","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,2150064851471","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,68711082611225","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"372,94103704609","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"279,1685259082726","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"252,27556106501586","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"214,15870276856273","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"177,42532914564296","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"128,2314217548132","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"146,0121989808423","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"166,16503722606828","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"256,7615498367638","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,14290701376297","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,69434124725217","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,79789349064777","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,434877370201","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,6272114334577","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"341,57945741616805","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"272,55539873818543","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"337,0767445602693","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,8397656740391","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,71284600693986","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,9411110956797","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,1455672798916","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,2680415031863","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"435,72205339023486","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"392,04196916156025","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,682977879259","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"261,73322908489376","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"236,01840267485022","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"216,94678594053195","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"208,04616240463213","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"197,78001877740851","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"198,6726732036369","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"205,73561140682125","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"227,1278234217087","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"352,4260788645749","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"444,5268494905371","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"468,5966049503744","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"455,9179765319758","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"455,92380592160737","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"435,9306145895966","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"382,24559353911604","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"433,6978025421447","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"480,157502233365","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"491,3611001203122","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"471,5224945454753","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"486,63107393833985","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"491,6323616969336","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"460,78168990330926","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"351,4239094245713","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,05784783036904","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,62469844748097","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"233,63672557394122","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"212,19919420154721","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"213,74226394809227","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"207,07943441511668","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"207,83874015687806","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"208,62008763628197","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"207,98142790630737","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"279,8990822698411","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,30866247236247","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,8045174927171","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"425,3893972394398","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"430,99181942691257","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"430,91500331918616","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,4076473669811","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"461,7234927121155","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"505,3435143403599","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"543,8972492461172","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"621,4914403079605","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"611,8356832859358","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,8000697270287","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,5922721198399","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,9804220036707","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"421,030301990055","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"349,12643732282544","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"353,6151972007149","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"250,89879208224735","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"220,20104144217902","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"205,9388462057533","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"190,76475496109245","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"188,04858720965396","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"195,26682862113827","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"203,86232221016732","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"219,68193422355202","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"246,65917550743382","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"249,65334103149854","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,15772990563102","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,01538181210617","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"231,02184445513996","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"246,31532863443945","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"256,96411353422945","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,79329332006506","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"377,7851874233362","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"377,07257056952216","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"270,3721621349757","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"268,0664965737107","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"251,55242267951533","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"258,17473058630935","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"217,83420746486746","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"220,5853160180302","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"254,89290964329547","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,3857022392363","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"173,4581375353402","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"172,84043622024728","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,57409574280783","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"227,11619830746676","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"271,1635550107424","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"365,16940635002663","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"343,92138676449446","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,4711741565755","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,9315499760955","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"262,0983561848936","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"259,29158470481383","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,5975622071185","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"336,29487545596334","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"442,78602854947314","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,6421154523855","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"518,9271534741281","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,3957124374828","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"460,5743633661241","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"413,60049803650304","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"409,5804978361203","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"367,4357381785817","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"336,10075538517975","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,48194037928715","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"312,236322599286","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"262,8813609779478","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"253,9162103390511","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,77416070432116","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"403,7776320402317","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"464,70836628339623","855,97998",1,3,2024-01-16
