Time,Prediction,DKPrice,fold,week,Date
2024-01-04 07:00:00,"596,4666865483872","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"522,674921376","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"487,7462721413331","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"496,6893960480002","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"465,76920056","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"458,24199719999996","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"479,72239699999983","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"511,50059582","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,59346570499235","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,9228120731759","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"592,5680536489376","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,2426217270311","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,971385746","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"376,46260256","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,78851733903036","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"267,85753916100003","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,7209856928572","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"238,63682513127267","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"227,4722249112727","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"224,57739366460598","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"223,92102634127266","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,31327578377278","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"268,26459722000004","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,525101025","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"422,08113205267864","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"443,5260045325001","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"369,1820007199999","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"354,44904888","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,33759701999986","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"305,73625615439346","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"313,0992547743935","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"338,01655164522134","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"392,92937318819213","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"423,52775566606266","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"456,8646425981856","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"407,3976050199999","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"321,2704986533334","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,534687688253","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"347,0446793344119","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"271,18307254309514","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"207,64030107","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"194,889142089","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"206,09890277000005","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"199,2150023","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"193,4798033","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"196,15520264000003","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"200,99424282400005","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"247,99563015714284","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"317,09401352033916","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"381,2882584519873","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"372,3465281467496","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"348,520916708156","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"337,4978858944332","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"352,53272342486844","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,2834916356811","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"419,42874410817075","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"505,44290096544006","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"556,0106378877124","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"616,0028417263073","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"627,029183059475","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"477,3708394455022","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"402,3012721169244","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"330,28013273230783","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,74360212000005","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"223,89640162","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"188,10300188000002","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"191,83280336000004","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"171,73540149999994","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"167,82160101999997","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"162,64390115999996","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"146,2924011","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"138,82154988","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"175,5329494133333","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"188,76585128750006","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"189,06543475","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"166,00136208799998","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"141,40727322514283","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"160,01155048","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"143,04116124799998","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"193,49560069999995","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"221,31640036000007","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"262,94839904000014","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"258,93712559809524","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"223,97680020666667","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,93103405666668","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,60436742333334","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"197,70546770000007","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"159,3808014","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"166,4294023933334","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"123,88039991999996","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"100,87446721476923","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"95,92300093743586","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"104,48309772076925","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"139,01591527918458","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"174,6633004575551","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"237,98208290492067","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"270,03824370016656","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"252,12819944000003","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,24730013999996","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"231,27304424727262","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"221,43960117999995","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"214,59714684727263","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"225,68599423977264","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"260,6191323822222","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,2191113658854","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"437,30017279246823","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"444,609017909637","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"407,61692417740016","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"335,05796068399997","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,10946519666663","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,5973687831232","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"251,23447283857138","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"224,98223389666657","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"186,11889915000003","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"188,4585020366667","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"189,01180063999996","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"192,78763897400003","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,9431842525","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"313,7067780771647","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"369,2444083942968","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,14977633027434","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"398,11886480886926","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,32273152594934","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"395,89665147148366","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,2964077509769","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"399,09063942864924","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"418,3174419608923","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"441,9938324872604","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,110378632637","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"552,4468604712525","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,0613180936496","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,92257852058714","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,8454905737199","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"406,35645291199995","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"413,0117398715558","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"295,0229728880952","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"254,52429856999998","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"254,78439944000002","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"261,4447986","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"250,35351696666666","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"237,15459911999992","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"256,47360113999997","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"298,13159881188943","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,90812090161904","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,88434342979934","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,354559094859","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,25749252676576","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,6554633473331","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,1715171439802","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"462,5079446527467","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,17476543572144","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"535,9880950209563","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,3807716052562","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,5015366702671","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"579,0801655812917","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,115707069047","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"504,17608075880037","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"407,1082585000001","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,7355586589524","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"276,86560001999993","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"260,77179974","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"237,0883257034631","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"207,1739472872727","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"162,77840076","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"149,91140126000002","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"189,5230012","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"258,34199713999993","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,02630079333335","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,5922383190248","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"424,27206506166664","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"390,9158375916666","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"353,5945476563492","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,9385296733333","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"264,985645485","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"323,89179815999995","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"362,41352724277795","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"416,63590152500007","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"539,8835705921014","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"563,9115884817803","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,4704250867492","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"413,72178798854156","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"377,24297658222224","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"356,1406939015064","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"271,37879852000003","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"258,95659851999994","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,9760579501299","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"229,9045455672727","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"225,4148451072727","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"220,8517457072727","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"226,922012540606","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"251,95769665000003","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"372,36179504","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"463,81306751333335","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"553,72200186","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"554,2978014800001","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"551,8256017800002","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"536,1106048400001","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"508,14940608000006","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"538,93900264","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"548,55139408","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"544,5983911799999","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"491,99659912000004","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"465,6318969733043","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"509,03164892866647","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"476,75800050000015","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"330,37219854","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,67091896981054","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"306,13166387333325","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"241,30979995999994","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"226,3333980716666","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"228,35789865999996","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"220,73384476727264","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"220,6155954197727","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"224,08409452977267","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"226,51394394727274","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"286,8382015099999","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,57161884750366","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"406,87940107913823","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"409,2420317633333","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"416,6426425298642","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"421,1879122391532","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"415,950549265762","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"433,1510165157153","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"513,6216403490475","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"551,3704254940163","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,4052275640249","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,4890142439353","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"566,2453364306136","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,0534183227281","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,5109971823872","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"417,62227473666667","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,3616691000001","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"345,3204532533333","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"261,3452127695238","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"245,41651177452388","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"228,0857159916667","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"211,83206778000007","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,40166754000006","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"219,96746616000001","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"229,5450666933333","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"246,55249839000004","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"251,1945006466667","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"259,22599857999995","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"274,89719768000003","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"255,78819898","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"254,09299917999994","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"243,34890016666668","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"265,8521976200001","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,81003090666655","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"377,3615419658334","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"362,74240048","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"274,76114541500004","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"270,080947045","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"265,82519807999995","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"271,17279672","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"238,1615976116667","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"250,1271971599999","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"232,1524008799999","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"210,959917265","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"199,2479997400001","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"188,51288045199996","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,90552170799998","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"238,58720049999994","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,7497343133333","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"347,02933188","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"331,668299775","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"297,7762892089999","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"265,412247045","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"254,46619848000003","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"246,88780066000004","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"266,04230028","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"329,4873401814286","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"443,71444423509075","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"496,6601090123809","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,4004430114447","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"475,46676246779236","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,50633638425717","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,0615869299999","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"404,7944712626667","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"349,486650735","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"334,65268134833326","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"276,31340057","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"302,579609477647","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"256,17699768","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"248,78315563552388","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"258,76310071000006","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"397,40418791266666","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"463,1002748189805","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,4921226597144","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"466,8725877090748","1121,119995",1,3,2024-01-16
