Time,Prediction,DKPrice,fold,week,Date
2024-01-02 04:00:00,"389,8785024620004","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,38616044799954","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"541,9007599760006","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"610,2964642119993","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,184719349999","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"653,5088221620014","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,3554616760015","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,7839197879998","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,1364224440015","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"561,1361204160008","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"646,5588389080011","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,6074759400025","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"725,2214527720035","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,4030370860013","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,4213445399996","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"627,6225766639989","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"537,8605193140005","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"523,166080308002","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"469,4798207919999","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"420,9458984720001","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,67105880199983","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,34955829399985","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,38917999999967","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"389,688561528","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,86026059999915","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"428,12922105399986","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"546,1476603639998","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"611,0063590459998","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,5971169860005","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"624,1393805239996","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"604,0501041999997","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,7124415620001","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,7806432679996","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,8476980859991","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"616,547398212","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,2867201780006","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"638,6298805379995","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,2491211140008","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"613,8834635559992","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"622,8348787139993","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"492,96191732600073","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,9424385660009","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"350,8662204139999","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"284,30416034999973","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"270,30415854000057","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"274,28067788600083","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,39123974400013","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"250,93922023200008","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"252,79981909200038","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,82206014399975","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"465,99065784799984","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"596,1473841160014","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,9210992819997","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"485,0608223260011","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"494,387097828001","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"468,63430082800073","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"479,57565815000027","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"498,39335733000064","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"519,2591158260007","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"482,2699213580013","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,9080605380013","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"598,159021906002","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,1720992079996","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,71163982800056","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,6995827760007","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,8528587619999","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"271,9672594200006","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"256,2478196960005","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"246,5317593580005","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"231,73223993000036","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"223,4795203880002","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"220,33008111799995","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"235,042060096","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,0443379440008","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"380,28088063200016","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"427,7516620219997","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"448,02518361199975","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"370,00561945799984","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,4036798359993","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"327,8791580080001","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"301,01681820000016","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"309,98047789199995","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"338,95286016000006","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"393,88890205999917","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"428,9020408080006","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"454,807938916","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"405,79672413600144","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"323,3727797459998","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"310,9420593419999","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,7947578839989","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"278,1140013199997","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"203,31102151800002","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"183,85534101200017","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"200,65390268999994","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"194,87468178399996","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"189,57640269400022","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"194,97586205200005","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"196,94884207199996","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"255,55550136400038","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,4917794659995","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"382,3834820719999","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,7780028539993","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"348,57309814599967","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,9473395160001","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,08262040600056","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,2910598079994","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"432,84156017599946","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"501,6385595980005","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"568,3366032219985","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"599,9938036299986","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"606,207340714001","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"471,7787193660001","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"409,5115182259994","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"325,87084202199947","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"266,0530807719999","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,45876123000048","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,94946143600018","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,24482164199995","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"156,77250069199997","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"151,73312059799994","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"149,92434052399997","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"134,71456065600012","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"139,597320406","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"187,15542058600013","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"191,40372154199991","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"189,63832087999998","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"171,79976109200007","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"152,5094807560002","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"143,87952134800025","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"162,42676003200015","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"201,16582015400004","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"230,15161981800003","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,93821908800044","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"261,5458011120005","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"221,17546140800002","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,3446008000002","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,69288093800003","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"189,20932051600008","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,66318130999983","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,0085814680002","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"130,1458199820002","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"111,30328022600015","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"100,7456004260003","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"108,95060017800004","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"144,4489202400001","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"188,06889963399996","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"255,50615710400044","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"276,19436013800015","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,4228783280005","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"253,20887878400023","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"230,92741866599997","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"217,76670080400015","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"214,28942093800026","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"230,96643861200045","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"272,7248166080008","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"376,5881999120009","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"444,1128786459991","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"439,3163805080004","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,9393214100007","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"334,9989196000001","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"297,37903896999984","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,42981861400017","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"259,2306605720004","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"218,3167607559999","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"180,28177955799998","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"198,82674142599998","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"192,68748041800018","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"182,8120795940001","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,39110129600007","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"320,2999978119995","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,05800058200003","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"423,86141908799976","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,39971945199943","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,9994804920002","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,97512256399995","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"397,32008132199985","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,84422116200017","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"411,9067783759995","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,8017607680002","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,967663164","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,5481330760008","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,3285183220003","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,5775035959993","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,59320451799977","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"395,52031845400035","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"418,89239799399934","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"293,1116589820004","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"271,51179746400067","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"271,0814789280003","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"275,7969780740002","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"259,1381589260001","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"229,1652801580002","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"266,7832785900007","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"292,99037853200053","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"446,7111403140003","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,25163990600055","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,7953799059989","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"494,9102219399994","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"475,7742379660002","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,00851864199916","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,92823855799946","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,40329848399955","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,4945227600003","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,898884354","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,3204837220005","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"578,438255494","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"558,203352366001","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,5866001240001","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,93835936199986","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"364,6259225700003","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"291,51319925799976","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"278,18585700200055","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"227,66982004000022","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"191,98382067999978","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"146,37874033599996","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"118,11047992200018","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"173,06643893399993","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"273,7324169760003","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,00738107400065","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,82626134599997","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"421,08111977600083","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"395,77278340400034","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,18390044600017","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,72969817399996","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"287,14471429799966","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"327,4186398439998","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"370,78666014400034","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,9488826619999","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"533,6903242819991","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"560,8672751839998","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,6569839540009","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"417,00744068000006","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"385,08310176799984","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"359,4599977680004","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"284,31723770400066","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"258,68745842200025","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"237,20059834399967","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"222,25767990600016","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"209,38479968800004","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"208,45220029400002","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"218,5217000980003","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"252,84085763999988","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"383,3912760719998","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"465,71438084800025","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"558,6602817359998","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"550,4459825039993","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"540,2692826299991","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"524,3739627819995","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"506,1273237819994","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"533,8043819519999","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"541,7307568500003","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"544,94555663","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"489,15573779800076","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"470,2145602559996","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"500,0530977260004","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"477,5732011139994","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"329,04606062399984","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,6380618039999","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"303,7813383480004","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,67591823800024","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"228,84181861600015","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"238,76485837800024","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"220,53101915399998","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"221,6947592459999","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"226,4598186480001","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"224,94159806399932","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"293,14087945600033","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"349,95023887400043","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,7885594599997","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"414,1701618199998","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,6549607959996","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"417,92760056599985","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"414,6858213799998","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"447,4273787099993","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"506,5594804499994","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"549,2782646499999","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"625,0877597439992","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,6959983299988","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,5284407799986","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,2757154359995","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,8159206740017","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"413,7348407039997","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,038261024","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,9268591019998","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,6953569340008","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"243,20817749399964","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,99469967399995","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"210,46474076999974","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"203,10454040599998","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"211,3038400400001","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"230,2552594600004","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"247,84777753599997","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,4508179100004","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"279,3588167240005","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"287,16793612600054","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"279,49431645400045","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"259,3852372480001","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"270,2845574020006","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"284,31487539000034","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"313,33633584600005","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"372,84830026199944","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"363,74866006800016","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"284,82139401599966","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"283,7008955619999","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"281,55649726400054","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"285,0553359040001","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"232,51823757799963","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"241,7387784900001","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"216,6228798600009","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"202,54272076599992","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"191,49711980600014","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,78044011400004","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"191,68950024199992","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"226,7197406019999","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,1790202639999","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"353,7161997100001","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"334,4178991759997","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,66292009999995","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"262,45293634399974","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"259,12087837400065","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,15789981200052","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"259,2950592540002","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"332,26817733599984","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"445,69049878800047","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,6726377439999","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"520,2386618179987","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"475,5323769920006","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,52365678200033","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,6612818799994","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"394,911142982","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"349,61420052399984","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,5823181039997","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"278,79032046799955","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"297,2437580440004","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"255,09171892600003","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"248,5795201080005","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"259,1822796460001","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"395,92470170599984","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"466,94107890000004","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,02423984000046","1119,849976",1,3,2024-01-16
