Time,Prediction,DKPrice,fold,week,Date
2024-01-03 10:00:00,"605,3083841167436","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"607,3452270823312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,363353425405","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,731992952365","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"613,4475655755974","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"622,676836480693","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,6546411753078","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,800288451994","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,6085359553767","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"619,5964808760527","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"491,58531952533167","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,4844639020718","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,95917804046354","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"278,3017180744207","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,43980825746934","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"256,621684698133","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"234,82579327192994","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,17051892663167","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"230,49672530064151","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,3377335223342","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,0634118423908","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"586,9400018311208","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,5807079045115","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,06198376376943","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"483,768387764074","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"448,94695005907704","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"462,9697687216973","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"482,78564212393894","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"516,5846250513531","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"482,1253877705608","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"577,2630648429961","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"578,8805072471689","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,6871727988279","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,14916032476145","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,2173703836504","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,3474304290043","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,46639531545827","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"245,74848403188346","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,44495787414314","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"220,38077276586102","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"212,1464103194767","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"209,42864227183486","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"222,22086994516735","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"254,87730136358093","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"390,2808867243781","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,0716452977059","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,83501895903055","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"374,4885864324172","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"375,20537401967215","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,05365783824635","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"309,13277688950086","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"316,5244010645937","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,46360876254766","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"398,6289360451883","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,3586714758725","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"447,46133237022013","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"387,60664998145364","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"344,0517514663545","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,8290579370918","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,0993502860428","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"274,47274489438956","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"208,082044349614","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"175,72678281782365","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"187,44104399796015","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"181,4216078776724","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"176,66798379556093","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"181,1371452228899","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"183,96512588347142","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"232,84825140400267","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"335,2354811219434","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,2625711501464","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,50192578786425","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"362,72338190118154","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"358,3575588931473","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"367,98325999133596","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"390,587622791405","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"398,26953562627125","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"407,4267841980579","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"480,4130661554916","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"516,4639402028828","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"597,9336662129978","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,5149843270483","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"409,2081580933933","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"340,64108930446446","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"260,27807390625037","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"214,43266836623073","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"171,60868274640606","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,28771897454638","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"141,49785091456584","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"183,86446098151936","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"140,60237805224935","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"140,23377821114914","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"143,62876502794165","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"169,83697681708585","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"185,00991826567645","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"184,6766369089385","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"175,30032882261506","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"160,85257139901154","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"148,1882639983068","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"163,08419772233606","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"195,80450032634525","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"219,40241751014338","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"256,3149754463825","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"246,2454605356471","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"203,71392827446616","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,7068034974847","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"172,21836745019985","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"179,8114732262328","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"148,25079604390427","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,20839810970597","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"142,2078961127236","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"131,55901948044948","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"135,9396399613615","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"129,0521605401718","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"146,3140614502966","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"163,90539287272375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,37168146981708","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"271,88421440435565","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"263,98996890112727","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,98528555149537","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"229,8572306289456","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"214,16953235272666","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"211,88965966906326","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"224,7140289463824","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"263,0401039834327","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,30628176983265","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"396,7651049544846","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"399,59563141173487","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"388,5662656411568","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"354,8321849358758","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"311,9284143971125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,31188524492626","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"253,38525286278545","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,120768604457","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"173,75684120083667","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"189,6742883048343","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,63015741846564","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"175,12871487771244","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"198,6443297438434","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"325,6440309749157","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,0371192352299","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,71966611916645","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,4124378298744","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,54097628545884","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,9111933395818","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,97707925946975","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,9690485064716","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"388,1076584296593","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,07657645785565","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"528,8024795243191","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,625919652659","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,4165243993815","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,2151253202293","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,30483608245004","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"399,7741890828781","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,00190081574874","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,58114552873417","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"262,9773690492116","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"267,89627596991727","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"269,5822431516572","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"254,97467997903004","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"221,66899092884051","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"255,56486309246984","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,739685425055","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"393,02139006041494","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,66352338775795","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,781301992799","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,21646777885513","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,7434151379593","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,43699649659277","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,91980624514645","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,03454475083595","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,0277646713663","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,480965680156","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,1607671988768","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,300309463219","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,8639993959052","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,7517191509952","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,57178131198435","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"372,27495275271684","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"286,53742204818866","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"268,74589945130606","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"229,391938528306","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"187,87195070332788","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"138,37551200463076","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"136,82702116203092","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"169,6508439727281","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"263,8358683109115","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,2529342264234","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,80981716740075","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"420,837255401831","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,3251593662859","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,9475027174831","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"340,09699975068804","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"284,7905641220594","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"337,06269061633776","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"384,0819794575002","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,8564796841027","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"538,5563119953754","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"563,6137649785238","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,116593915648","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"416,91709775197035","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"388,9700381360764","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"376,8826774331109","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,3153482445372","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"253,95057943385655","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"234,64012266884637","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"221,88093855734883","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"210,9478792902393","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"210,93136181114613","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"220,07729578901257","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"251,02217472623386","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"396,09795858949144","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"489,54168085575367","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"559,5595293748073","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"545,9587099307865","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"529,7801250502523","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"512,4639167110703","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"497,6444794279612","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"533,639141810615","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"543,6531395163972","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"540,8359740057657","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"475,49382896262745","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"482,20941739294557","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"499,8491982113285","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"478,3613751146404","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"333,66462883634165","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"373,4620282166554","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,329882239483","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,2432876897169","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"229,6575596658605","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"229,31267993399138","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,9950579095654","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"222,9708603537239","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"222,65722637536928","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"222,48066857840757","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"289,30524285338515","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,2652461520943","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"413,1342769920735","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"419,9240049685939","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"424,1912425542512","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"418,9247198588795","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"415,3792987833411","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"452,5817244989941","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"508,3319394151531","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"548,7221384736756","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"622,9908026745462","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"611,7496468113776","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,3891531114002","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,8714816541291","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"462,39499853971233","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"412,018269822993","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"351,13885619282485","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,62994038229465","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"269,3391230199507","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"238,38000139546398","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"220,4634337288671","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,0656102411145","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"190,43577275868213","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"201,44145160179193","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"220,8785971615511","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"245,2891929924136","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,83466749776824","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"278,1028146088475","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"285,95460850098266","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"278,57813286351137","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"261,47838687557635","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,61076127198646","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"282,2154498672117","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"314,2165623800483","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"390,01400581665183","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"380,68016100278345","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"282,8625646069794","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"283,6006500932535","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"271,7630003350844","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"275,97782527448913","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"232,38153721563546","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"234,52509886909127","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"228,15742314392156","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"197,5198049845282","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"177,91990569780882","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,31162660422552","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,09900374126582","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"223,5453958106738","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,63112569941006","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"367,3674065249386","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,8786995597465","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,90134351139676","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,07006671868936","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"258,2352501958346","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,93925028974502","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,5657287187807","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"344,2127339270457","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"440,79228296214274","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"496,98978085186906","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,862934854216","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,6229202891784","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"453,923574231817","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"401,77132523320506","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"405,57642443004755","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"369,5974820312047","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"338,18255210016355","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"273,03190701137106","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"311,38162405504636","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"251,5287604992797","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,16708966808403","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"261,7254878474336","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"405,2047437666175","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"462,8508297663593","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,24233409279606","1119,849976",1,3,2024-01-16
