Time,Prediction,DKPrice,fold,week,Date
2024-01-04 04:00:00,"370,27570137499976","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,90574971","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"541,2701439799998","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,8037986200004","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,9106539700001","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"555,6776468350005","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,32415016999965","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"482,08780193499945","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,6878503649996","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,7464940550003","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,6862949650002","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,8146432150003","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"649,0771465850004","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,5874538850003","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,111694405","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"464,0794969849999","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,7083502950002","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,2239988050002","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,2914528349999","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"312,12035130999993","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,3505492700001","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,02565163499986","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,80819984999962","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,13834946000006","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,64169942999973","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"349,59320283500034","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"409,28655107999975","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,03940134499965","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,75424948999984","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"427,1590998399998","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"404,5458991450001","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,57399792999996","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,53859597500013","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,3111977499997","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"371,4350480849997","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,97550158999996","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,27275116999954","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"398,7933024799996","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,5036994600001","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,9539010099998","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,871046785","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,81299822999995","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"254,02404974500013","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"177,93470015499992","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,46564943000004","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,12340005","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"120,6036009950001","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,58284984500013","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,39754965000007","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,02349974499978","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,64965052999983","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"184,26865248000013","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,90759953499986","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,44695257","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,15695012499972","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"244,85575259499998","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,08609710000005","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,8279025799999","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,50905032999975","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,96950297500007","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,94934486","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"398,9692498799998","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"365,5484529","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"309,4060991499999","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"260,71934961500006","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"238,64675141000006","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"216,22320171500007","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,52195076000018","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,2627491700002","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,47114923500024","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"180,99310213000007","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"177,58270095999995","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"191,05839938500014","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"195,14469995000007","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,71405074499992","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"250,04039927000005","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,47300073000008","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,85804859499956","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,05919896999984","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,64859831499984","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,15695054999992","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,77764912500007","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"250,12339961499976","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,86115037500028","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"252,63605027499997","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,35769676500007","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,63559933000036","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,67665045500001","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,71240124000008","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,1031990999999","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,928651425","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,85189999000005","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"177,91695059000017","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,07845160999995","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,46145030499986","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,84864988000004","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"158,73849945999996","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,9366010149999","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,72340017999977","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,16900104000047","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,251601175","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"270,67090040499994","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"282,4934492600001","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"275,6057502550003","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"283,98705064499995","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"293,37334948499995","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"302,72834878500004","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"308,3901978900001","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"328,86860293999985","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"330,6990012099998","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"322,8128018349999","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"299,12205069000015","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,0276494800001","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"314,1256497550001","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"273,85090078500014","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"244,91109990500016","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"236,73735028000002","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,5447496950001","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"254,22079928000005","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"257,57570035500004","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"287,75364916499996","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,0795488099999","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"335,2051486500001","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"392,71930021000014","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"411,1886988699999","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,78160184999984","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,00654909","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,6001520500002","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,812950645","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"364,269949655","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"521,0215980050004","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,0512475350002","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"576,9929951350001","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"552,1150028850003","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"534,3851035200003","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"485,97190403499974","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"448,67109844500004","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"443,0313983650002","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"432,58844759000044","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"389,98844823","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"387,35969909500017","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"395,83349829499997","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"354,16350054499986","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"336,87735085999986","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"352,55044917500004","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"360,58439683500006","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"417,9041444500004","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"551,70579833","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"567,2939486899999","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,6536526949997","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"561,2013551350005","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,5290403800001","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,3029983300002","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"549,8557058099994","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,8849018650002","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,6572042500002","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"627,728198875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,2910518650001","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,9556989049998","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,3090986550001","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,8847480200002","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"374,60084839000024","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,17530180999995","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,5414515099999","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"304,5909012199999","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,3911498549999","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,2068007600001","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,0024522549998","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,7866508250001","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,8084507399996","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,89084683","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,11710063","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"372,7862993650001","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"364,03790010500006","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,57884846500014","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,43975091500056","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,02514897500026","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,38025035","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"405,6773515000004","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,2458509550004","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,4460514400001","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,10485153999997","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"395,9394486449998","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,7275989250002","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"304,61600042500015","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,2907510949998","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"227,23540018500003","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,40570000500017","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"178,01684992500017","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"155,68689979499996","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"161,42410009000002","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"154,1600499449999","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,91675033500005","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"239,52689931499978","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,40629994499994","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,88800063","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,03260229500006","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,68705184499987","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,21104629500064","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,0231485900001","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,72720038999995","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,0647023149998","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,10690124","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,56195212499966","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,70154780500025","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,91950003","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"294,52534963","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,0404003899999","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"241,78714895000022","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"242,94890087999997","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"177,48804936","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"155,3126009950001","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"128,0257505550001","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,947650355","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,62425039999998","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"89,25179993000002","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,97410031000003","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,5306992949999","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,04390084500005","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,61455035999978","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,92935322999983","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,1697507600002","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,12789916500003","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,84799926000017","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"286,11774995999986","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,31919548999974","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,2881524949999","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,39274924999995","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,4048509999998","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"507,1817998400002","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"458,37155052999975","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"399,63415093","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"333,2601014549997","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,68769697500016","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"263,25750241000014","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"243,11460061499983","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"227,98640011000006","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,612850135","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,9284995800001","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,71440002499986","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,03685051000008","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,33484901499986","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"286,81070121000005","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,97430016499925","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,1321529549998","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,0996497599999","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,17825096499985","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,6258473100003","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,4784971050002","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,59545336000036","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,9621974350003","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,52185269999995","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,8666520700001","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,2039038849996","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,71565011500013","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,79210023000005","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,91400080000005","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"190,07079995","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"185,25670067000013","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"175,178599765","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"155,4708007450002","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"194,82889865999994","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,5141497800001","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,13640086000024","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,19315023999985","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"189,9782496649999","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,58549776","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,64994978000016","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,46979762000007","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"289,05014909","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,73909949499983","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,74250132999987","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,40680029999976","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,617453005","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"291,58865064999986","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,16129998","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"391,9606487099999","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"383,7532487650001","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"348,29379971499986","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"319,238651065","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,2688009199998","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,32675095","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,90469859000007","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,68909940499975","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,37005038000024","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,78735042499997","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,52179943499982","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,8096977249999","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"276,62924860500016","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,1035002900001","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"347,06480153500024","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"393,2208454600004","2055,399902",1,3,2024-01-16
2024-01-16 08:00:00,"437,70320053500024","2017,890015",1,3,2024-01-16
