Time,Prediction,DKPrice,fold,week,Date
2024-01-05 14:00:00,"336,1810438735399","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"391,7686918339849","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"427,9022339167553","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"450,9806318279061","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,5968686340315","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"324,07140945266576","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"312,67386073296586","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,2483524102161","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"278,3176843233915","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"207,1120201152554","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"185,2374387145989","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"201,1164759861651","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"197,13686934300958","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"193,4681094481593","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"197,46976431342011","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"198,39424168042734","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"249,91633329568788","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,63273007383566","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"382,8345503946444","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,8751552713862","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"348,6692557079149","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"337,7262761502829","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,82017138583393","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"413,00664938321034","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"449,06507752023265","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"521,588852486641","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"586,3397886869856","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"602,4587193945356","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"606,0466813123909","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,7907546631421","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"410,8853054284267","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"327,1695473141014","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"265,4425895294535","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"218,2265124850672","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"181,4115891787162","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,22733776498532","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"158,25542742456648","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"153,6515863499874","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"154,73512122117148","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"147,12379713388398","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"144,63285587301894","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"179,1131766681885","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"190,51212942629874","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"188,81374890792307","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"170,9449627825821","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"153,74869612193234","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"147,85930019766673","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"163,46454271085938","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"199,0331982844654","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"228,3886876654355","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"263,1963385573216","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"257,29610834823256","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"218,05805717080398","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,75830370152707","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,64464231645547","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"191,98490542651984","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,64368814757756","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,31016351709758","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"145,05198263993958","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"114,35287130976651","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"103,95015606378786","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"111,37137027078492","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"147,5444059499003","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,6148013771718","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,8900899459693","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"276,80041603935314","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"266,31004970613077","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"253,55995112210053","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"231,079296273848","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"216,59335248782364","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"214,19885673831732","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"230,91118935524273","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"271,12662736341235","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"379,7087421153846","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"447,43881644835704","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,15611724159146","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,01391753483847","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"334,2999974167363","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"298,6466231217702","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,96114611439725","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,5610862596761","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"215,61445213786433","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"181,01702030327726","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"197,80264074322685","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"191,09972799744114","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"181,73049520750018","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"205,97778163321502","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"322,5718144715967","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"374,91602653042264","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"427,27377652509597","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,9907692419689","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"403,1348236101947","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"395,4897225847938","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,59247821345167","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,3348563251667","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"416,9622275378663","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,34246870000493","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"525,6172250857179","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,0774910058013","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,4680346217318","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,342769363221","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,65449542836006","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"394,72551968742835","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"419,57968844168926","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"290,7856871953417","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"268,3299320960621","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"271,015811482772","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"275,826522381531","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"255,24812677829138","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"226,89786636589352","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"263,96641786078396","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"296,79057592859505","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"449,5444263397883","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,80364764273423","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,0356720220179","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,1041101078648","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"475,31801640067243","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,53935722784354","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,368513546549","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,1378785347576","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,1188359908757","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,6302957209854","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,4389057809578","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"578,9935511368319","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"558,0872532844189","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"503,7664584015563","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,38324320195875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"361,16574244449504","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"290,4427708316625","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"274,16684715787716","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"228,7707573344101","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"193,43203928615304","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"147,92311248357723","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"130,51750292326366","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,15197714154385","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"268,386949912303","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"371,7806170425396","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,2468967842808","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"425,0637501862837","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"397,791855937628","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"356,51697534384186","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,4069900285923","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"287,1338403666056","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,01840765639497","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"367,50439199689623","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"419,23900590885097","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,9021416532643","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"561,5975067757645","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,7283563596582","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"422,9666326161707","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"386,43648411258613","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"359,72706491885396","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"280,11808457610334","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"255,21658986295733","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"234,9427345241752","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"221,30028517368777","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"209,22312121652828","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"207,96807051515503","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"218,35268548713222","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"250,3617725958277","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"385,23826532729487","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"478,3354114734446","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"526,9391342363391","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"507,60541345505425","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"501,7457078366401","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"487,97728041630756","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"470,35400831990717","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"504,11337552973424","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"533,7677017379275","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"528,2639299040164","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"481,0165292280005","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"469,2526020437257","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"487,4050350590258","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"445,75332853224205","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"326,3791690417149","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"376,99558507527877","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"303,3675647570601","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,05382619691625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"230,85338333852212","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"236,96005735577745","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"221,26477058330528","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"222,97095671399148","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"226,0951719743427","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"224,69169091986953","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"293,0743399937232","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"348,60495334709265","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"405,69068578095437","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"412,44075494021763","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"420,48150106334333","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"420,22164955700106","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"418,8823567146343","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"451,48142847311806","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"505,24151371142386","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"547,2745150981186","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"623,8942703770898","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,7901887827658","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"561,3652371949261","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,2120938960795","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,4259461008631","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"419,5913439229196","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"325,7230680821805","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,9576268974675","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"271,756915356042","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"240,06573847198518","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"221,5107791730415","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"204,39456563948127","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"200,4913092104743","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"208,20897278311412","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"224,58960774315756","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"243,23623300899513","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"273,81525641625103","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"278,71535539481084","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"285,1861628156742","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"279,0122860379206","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"258,1670037152416","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"271,0166411077683","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"283,94012771768024","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"315,1359142202157","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"370,8169641082647","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"363,5023904216873","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"285,8703526217303","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"284,8714294703783","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"276,6912481177149","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"281,808580482203","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"231,6111641369786","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"239,51883953770576","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"221,35416259469218","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"202,43820309116447","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"190,2736437692148","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"182,88486302278898","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"193,15878626613642","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"225,87903010558875","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,60203285900536","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"353,7032034972756","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"333,7410321997722","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,1390368990697","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"263,18839441618263","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"258,9072808568955","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"251,70992737100158","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"259,33275120669424","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"331,5926442794795","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,49956294393445","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,1971654008354","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,6814771881749","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"474,83157692844975","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"454,5415440362448","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"412,6050984743203","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"403,31316391534097","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"348,2263286762658","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,6520366487372","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"277,8058302553907","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"299,0446839057636","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"253,11875179766366","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"245,0332271335834","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"257,6571644921878","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"394,503032346434","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"467,5235011847933","855,97998",1,3,2024-01-16
