Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"344,3228599050133","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"311,7532143323481","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,13665908155264","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"290,9540705130352","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,26649234164483","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,3344948828811","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,5201674015212","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,0099769664742","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,0213669876012","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"446,15921507045124","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,4418138649986","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"643,4987635822805","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"704,2107990443787","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"692,4257248150975","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"690,0216449748314","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,3022973645619","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,5852285435616","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,3091051822122","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"634,1632215321277","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,3887212471408","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,7681329143367","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,7306738909178","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,6267865993935","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,2015736461352","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"458,2716843941932","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"401,13557619528143","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"367,12237564471206","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,21634781582446","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,4536668488583","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,5555702767329","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,9801116615298","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,02721755982833","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"383,050182724345","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,7533256512988","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,799970686225","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,3229839895654","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"557,8263090576052","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"503,91742850790126","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,875187046088","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,6287234470857","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,8568210669755","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"643,9732037254389","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,2987559876823","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,1124636133775","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,9586861667615","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,7221421475836","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,23464064839584","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"400,8639203357009","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,3476247885466","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"316,3324915839023","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,5023373350286","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,8098715894343","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,52579134395836","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,7621148908044","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"248,41281056454423","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"284,2916763445588","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"336,5496349581357","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"385,82518094380566","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,30659801300635","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,92123486531585","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"420,4790632844354","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"404,02711530227873","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,5768599052292","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"354,42420309390627","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,4203359684918","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"366,0218044751475","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"401,80185019717686","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,4983576173831","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,0857164072361","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,03705382257164","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,8708283879512","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,59782604279434","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"271,549333799484","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,8266890552737","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,87514929970553","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,05936251992367","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,73211808487656","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,15999768375391","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,15092043778341","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,1157376429368","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,58137808283948","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"156,48166964866323","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,60288890676784","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,90438576023277","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,20409546296304","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,73828724355172","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"240,6919801071914","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"236,7763837902335","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"261,8088290768906","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,5242475715221","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"352,48208713337016","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"393,1464949309722","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"396,37771491766404","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,49494228743794","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"313,56977710114984","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,4262889183868","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"223,13800793198067","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"203,35710176133387","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,70303791869546","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,18578964379068","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"175,29525250504966","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"171,0696418507214","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,2637538758028","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"178,15366671335462","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,40710112137293","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,73114106034706","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,85987442532883","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"246,9814939048715","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,36976865498704","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"246,95512753805943","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"239,43602303200262","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,6475030026077","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,6812841282431","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"244,13788941154093","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"252,17892960432243","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"250,35705334741505","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,48941336550664","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"211,8369913364091","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,79381591321425","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,60818604752464","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"161,28757941640572","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,54467302992748","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"146,24013917276886","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"200,20958779520865","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"164,2886312776745","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"151,59800604895008","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,4970092842998","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"158,80491057816073","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,83546157168195","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"237,03969478781772","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"262,47875449406206","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,0632487558455","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"267,7407059944007","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"273,9245710582575","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"270,8651128622392","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"279,80493446147756","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"290,219922637179","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"286,37347468337015","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"301,2990961511195","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"326,7912172511044","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"326,0670851821287","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"311,5878204554312","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"295,8514095831713","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,00725315117177","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"285,5126180598686","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,29835806356573","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,1521544470892","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"226,12019469077103","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,48017780530546","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"228,34709388496432","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"240,576887222781","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,00505812361894","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"281,5034723632044","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"326,0690812705802","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"364,62649394785683","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"401,2273814874692","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,19240748039925","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,67873396874165","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,7796036159093","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,61163354172055","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"357,89295419567844","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"471,86098566304867","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,974160897916","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"568,685013109162","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,7361455410861","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"534,8936216888541","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"481,8493395120585","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"440,5705779501757","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"441,6598908541099","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"420,15298480225465","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"376,5764134261755","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"379,20261492138513","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"391,6107746739838","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"355,698320937975","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"322,66092968386897","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"312,3453932627546","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"307,85453223682515","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"384,5667634478043","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"527,1847276782411","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"560,9410719322116","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,4445408896435","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,8925965637566","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,229599456934","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,8624387322656","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,609291779424","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,227793343164","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,7764795861643","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,3837175868698","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,8814039835878","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,2608265425846","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"504,04884944166736","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"401,15448418601005","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,00790932762703","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,3715056211494","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"305,08447056950916","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"301,3353206774556","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,6674682474046","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,88127848755306","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"266,85145683100967","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"282,6489744777489","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,62569487780587","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"350,9365337435982","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"388,689209903348","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,6500349935142","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,1648464250584","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"341,5343426640647","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,25941133235926","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"345,02477589780125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"356,07441430750174","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,8129289060965","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"400,8409180807798","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"414,16413440599825","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,9103106564075","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,7790987066955","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,36814517865844","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"298,6782849597207","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"276,25672767651037","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"212,72825921885953","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,43325907287436","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"181,13443088805482","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"154,6279711110589","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"151,50233080805054","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"154,60017997855485","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"194,89640329421428","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"228,0096389695264","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"300,18068353581964","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"333,65707934860365","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,0593541322955","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,80462723849104","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,273670945775","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,81032610972784","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,8669349737519","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,90852826880945","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,7934731911364","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"321,6042335625018","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,33495698260583","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"336,5585754421478","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"292,01623128252686","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"247,81518496722222","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"239,64191162424967","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"236,69667636482507","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"174,46611822794006","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"145,2999693968107","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"121,2084241974038","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"91,8663304178088","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"88,5507248746717","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,68207164159726","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,56683830250734","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,8334473587662","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,04669648246733","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"195,12418255039404","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"269,29744504222026","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,5755321051329","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,33406188647734","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,6568324001975","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,13018638224844","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,4907654562454","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"363,3055171896955","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"420,8356682004703","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"504,2894521169704","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"501,0968623730982","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"458,6034930644991","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"402,56455480115085","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"331,33431690579516","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,32610781232324","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,8551150365374","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"242,58670936762692","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,07799480824625","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,12537686776173","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,85595534304494","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,21621101185175","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,13597516114817","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,4995014183731","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,5066835448813","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"324,92503048798807","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,7636392839036","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"317,63910883893385","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"317,55741965727805","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"311,13668303506904","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"309,2414706193356","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"300,5884652663799","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,67080740966213","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"321,6991254278757","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"305,78058186634763","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,5311461060937","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"244,93671597847174","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,56583115456453","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"203,6378831558691","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"191,4709461826029","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"170,51562476804074","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"159,00253708468628","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"191,2541481740063","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"188,79112951530735","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"183,32688729298226","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"178,55753749112586","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,22908077312286","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"199,28137602201247","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"261,3388994673774","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,99029277015546","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"288,58681199140165","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,03682016627135","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,1776174755829","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,2126324333684","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"271,6046570095387","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"280,9559535165359","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,80539834072476","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,8683082519102","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"356,296961154477","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,2975034660247","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"336,22915801778805","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"319,1442715289735","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,4813306551846","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"285,5480031282694","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,41963177471376","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"247,77516328439853","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,3184314830168","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"221,99893092572086","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"222,76997810650062","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"239,42144332870393","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,5013879621532","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"296,6455281848626","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"338,64134150012103","1442,560059",1,3,2024-01-16
