Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"462,38945963301705","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"417,8298021266839","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,5765045587425","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,1655576832974","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,69290604236676","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"374,32149745194386","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,36051752174166","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"419,0255498454883","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"532,4028319871187","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"608,8536810082547","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"619,1606107233616","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"616,5399140891793","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,8516222246575","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,9438022025164","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,8580439436234","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,513994440759","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"622,7814336256714","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"628,0697967327833","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,9492644426145","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,445445456146","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,5861495855694","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,8257917573185","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,7988307903337","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,58021238118096","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,06022751589813","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,00346504893054","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,43967980574206","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,9778692664078","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,76062791088913","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"221,24269409485274","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"224,59081810819066","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,1675483840602","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"460,4989687896939","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,7748131155646","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,5683572121816","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"485,0512120006229","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,7510368265674","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"445,28373926820643","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"469,6417302644313","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,75691303825704","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,79363039554596","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,20656760583233","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,5604402255466","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,6485190340247","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,6466119865981","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,59699986698257","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"375,30899019798665","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"363,6404987120634","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"251,50967816884452","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"231,91777328692177","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"221,8884989684598","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"218,79558306189213","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"208,96976330410192","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"206,0473410623177","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"218,65243926607033","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"250,26957758836997","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"383,0227318710906","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,86756750442464","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,2904114574784","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"375,9972028592952","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,8065103883316","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,76630619141014","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"297,5444143170356","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,8157415500249","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"337,41068057435007","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,3173534348893","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,2678967020724","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"436,1051301811543","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"373,8113847264894","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"324,10419375675997","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"309,0183454988932","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,06153255331424","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"266,1532947587277","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,993941311126","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"174,94172683016356","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"164,4590905164248","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,50714903099902","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"148,33987485792622","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,20648229037596","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"153,6097136739519","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"227,9000517726159","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"315,6326627963318","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"375,3630310029709","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,9981611894387","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,5322411251715","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,18633272357073","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,1051692600135","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"406,3950172923693","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,7947594724298","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"476,03103551442973","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"541,8982542837487","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"570,1848144749721","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,7620041675716","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,42202492054935","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"395,8981960302747","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,3339823242243","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"258,3413622005852","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"214,15551670806292","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"171,74408816767323","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"158,46096854897306","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"139,65473180239198","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"116,4214856622705","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"111,77638390898124","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"122,44344357003689","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"132,71893559147534","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"171,1367615452217","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"177,28825259785896","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"177,68319465661858","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,76061922387152","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"161,03988512913284","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"154,28403311913405","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"161,68000642565653","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"182,46221291636783","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"216,56985923431932","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"252,4436824105248","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"239,75244504835496","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"197,22637385148772","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"176,456019861825","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"170,09971946179087","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"174,85520998425372","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,62959331228754","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,1107813185707","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"219,14025444519575","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"127,97659171656413","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"122,42149364025883","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"123,98866503348174","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"139,82536851182155","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"175,2906617411676","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"236,64218924660082","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"263,6250550872215","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"251,76038247342035","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"235,56766522692126","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"212,0148116366341","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"202,58849494919963","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"202,51217909234285","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"211,72445319410915","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"243,63055359193243","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,2766375270856","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"432,598769729837","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,08240662749887","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,4139220407521","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"330,6050890029518","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"297,6980762099203","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"294,3225677394348","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"237,7305406115409","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"199,0289039306203","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"169,39423503562466","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,08625095952152","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"182,10913116316476","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"172,86107375792864","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"199,22768059550427","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,21835605204905","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,59205716642117","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"417,8280388097005","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,37058812939176","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,62948515237264","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"397,40982463616933","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,3178807176563","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"391,43756112266436","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"410,4952940874036","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"450,7805525685313","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"525,7209757115504","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,5250173937453","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,7042458919058","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,4874860076427","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,8737468150097","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"414,1602134651859","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,125298749592","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"306,0373902809825","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"247,67882316594915","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"254,80137277572248","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"257,73013621826124","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"238,27867292207623","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"206,36772915627947","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"239,5400581271206","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"294,2859965220283","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,26617005881025","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"506,3861277809232","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,1991724118826","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,4935732331038","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,2954150785921","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,9358866961749","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"466,0004476549255","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,45271047355783","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,5446149596542","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,6080525607881","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,2697520675405","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,3743254252519","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,7522917861844","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,7225374246466","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,2741954201307","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"371,72277345956434","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"278,0035185126921","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"251,80203436726475","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"209,83354477719058","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"175,52245447818572","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"133,1104655254422","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"167,86941334590415","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,50966271404107","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"254,3283489720765","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"382,87921784968455","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,73057312281","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"435,21123142482594","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"402,16788460566784","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"369,98966476249393","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"339,0003570109417","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"271,5483871362139","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,03739546890307","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"382,12130767819593","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,5705833573713","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,279488082571","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,0087558707862","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,4046179393017","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,6186663344408","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"390,80406285926983","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"365,57835103847765","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"259,4015294190725","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"237,77565818339207","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"216,82580536998","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"208,51341028836748","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"198,1031502616796","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"199,23495651359974","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"207,07637773225508","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"226,01106901753366","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"358,83271843656354","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"460,304739856557","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"466,47353615662877","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"439,4851932224676","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"405,1712336835963","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"406,74001333105696","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"380,18672009427297","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"451,92332147060114","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"488,16608128311105","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"489,79767678370644","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"472,24155163370233","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"485,2169760469811","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"490,3465441376326","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"451,1522282619714","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"339,87777942184374","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"376,62152744231054","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,92961176830204","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"235,54216213651614","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"212,22494420120057","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"214,58104969491288","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"205,55481196216328","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"207,75609631976474","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"208,44775690383827","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"208,50511390446823","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"278,949022703185","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"335,2225492198497","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"412,0028495259917","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"426,79592125495134","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,73598914836606","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,1032046534931","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"431,9079935115622","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"459,77896456191394","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,3380488370452","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"538,9855150499864","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,8375187231356","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,1948728134378","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,8668741896712","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,4056781586831","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"462,25894873206164","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"421,87997613703095","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"345,33563227747896","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,4505064099915","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"249,7262897001604","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"220,74571980080518","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"203,39533990074415","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"185,97554011798726","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"184,3108065838034","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"191,43034681666398","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"202,1112675643353","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"218,7578014713319","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"248,2841647819332","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"250,30596065582904","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"250,52779960120452","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,52101849381302","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"234,0610052668176","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"247,9903105930092","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"256,4524617313833","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,3905167962216","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"375,41326874560434","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"374,59934076674597","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"269,89219692139585","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"267,11373761880554","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"250,738647079831","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"256,22952108120046","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"219,39609136412466","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"220,33820544530735","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"260,32151530788497","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"198,6764011090718","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"172,55573932134098","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,37196757578212","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"196,9058002754153","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"230,46477074875816","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,28227709237325","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"361,14461690793485","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"341,7156792000792","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,25270584247556","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,8318167180734","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"259,7522985003205","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"257,6738277182726","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,54166629644993","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"333,77691617892674","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"447,39655640133714","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"499,5127026832151","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"518,5447659354919","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,0935536055378","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"460,78331468401205","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"415,91639840262104","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"411,92811242247075","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"346,7331233860173","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"331,53506340243104","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,1241146932842","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"303,6529367081778","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"260,6825167653743","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"252,57673202993044","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,68385494201203","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"401,5378901335338","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"473,86540392313975","855,97998",1,3,2024-01-16
