Time,Prediction,DKPrice,fold,week,Date
2024-01-11 18:00:00,"521,4244047360049","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"421,4249338910538","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"381,8541138523282","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"357,9226107604739","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,26809507074364","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"247,00262302805476","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,8157723762318","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"232,433952241266","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"228,1189886161687","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"216,77737519342935","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"219,60810658346583","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"243,2928105208807","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"384,9209714349906","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"478,1554253816008","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"524,0292377788169","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"513,520676271026","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"510,1204478338831","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"488,6268330320305","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"468,7383014714496","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"506,7119114807475","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"519,0616816848209","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"519,1022135716304","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"478,4232234420222","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"464,3141024334884","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"491,0346017092582","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"457,34741912963653","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"337,9108902796345","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"376,877951614539","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"306,0488867363077","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"238,286157872937","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"229,11961153935925","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"235,45320029293444","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,2330795455209","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"225,9001688306306","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"228,09119636545174","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"223,9533801076849","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"289,5652582877843","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,994302688937","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,8889486139171","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"408,046589492058","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"411,5912984335212","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"412,13396912126","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"413,44038247027345","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"440,5630700226443","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"506,92782221603835","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"545,013268973767","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"628,3083882838812","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,4162743392629","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,9554788880532","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,3350190696061","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,4347986320617","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,422764669049","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,0525844254917","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,5234993860585","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"252,49929224740524","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"237,23890625462954","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"224,60145558257798","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"203,3278043364162","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"195,82807277325148","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"206,9681254832845","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"216,5024248623015","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"243,82265928350495","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"255,56444534487306","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"257,8314561918136","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"270,67730312950584","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"259,19410992868035","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"243,52278192760886","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"249,6776365274018","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"268,5220995288392","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"303,23994576574734","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"376,72206357753186","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"362,63107615368875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"270,3523649154906","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"266,65102069405765","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"258,0481365541469","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"263,0743445602893","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"233,7475894211296","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"237,62342718890662","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"220,34087665190856","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"200,0858597216959","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"191,60494842353546","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"182,16164329034555","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,9679383425899","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"227,52479312464376","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,62127727090535","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"350,0500677755089","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"331,5858124051784","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"299,227572036899","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"265,7646995138118","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"255,61196202925072","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"247,93641249108302","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"260,53597435236975","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"329,311644985589","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"445,7497946097021","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,2539624330748","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,6309820798089","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"475,8374430571463","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"446,2840546727728","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"417,1682530908118","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"418,9001749786","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"323,33010913901956","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"336,09385750302715","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"274,8735599306033","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"305,27246301707373","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"253,7448623014683","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,74099878976077","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"257,25160499157914","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"391,61290367689713","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"464,915303957431","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"495,7675459677441","1119,849976",1,3,2024-01-16
