Time,Prediction,DKPrice,fold,week,Date
2024-01-02 03:00:00,"321,3887398876978","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,075316800617","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,4648298702424","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,17318635396487","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,4696763401812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,3190762164446","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,9423027420615","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,241105515712","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,4806797153826","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,5531135757008","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,2874654964548","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"698,8378169800301","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,9925134733542","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,3611058339613","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,2181442018507","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,8933614113366","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,6838422067254","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"384,7222348480411","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"347,67646987949314","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"311,3351820237554","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,45878445842226","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,8498455144972","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,70314506592655","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,62056186064217","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"295,61563143506714","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"316,6597311878645","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"376,21574072730186","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"521,8689442113836","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"656,0014080355758","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,1254218097002","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"700,0609967028358","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,9716574836505","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,4616878468622","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,2246436061714","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,6947283416497","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,4537574661641","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,5132626795238","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,2123406635382","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,7909833958312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,6651488651077","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,7520252458843","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,1198915907898","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,92092030632926","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"380,16124264977594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,49678151892","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,07703225902026","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,43098384179655","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,86239409938895","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,769643774208","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,1957446150751","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,2404806867673","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,6039004738566","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,5965010063063","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,4263291763276","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,0969617801367","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,8753828238893","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,6392875715722","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,01487620571396","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"534,8867896633382","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,2859238655526","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,528308300417","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,0786539535791","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,8436034248117","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,3462371853535","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,4267657826998","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,89399945117276","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,16258528363556","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,74685975100203","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,525701443987","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,9290315074432","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,8475663917605","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,94336469206272","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"241,31321744515483","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,49975168370855","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"347,1078488468119","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,0452282352266","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,525821858706","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"448,44838658353734","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"406,1771365659973","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,1872519948406","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"354,39516243817053","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,12708290103035","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,96101853252725","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"367,0014188692453","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"411,5562439223151","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,20714053292767","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,3628404875424","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,2882237930505","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,855969497709","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"310,5209485258772","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,95757238454985","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,28866330720314","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"181,79312529946532","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"154,03079540918966","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,877210091054","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,57251422413647","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,85584366361873","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"114,63621004028995","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"134,78511255759497","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"159,07873274394714","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"175,162124741323","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,26764853320924","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"241,16140104274268","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"245,07513875710978","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,60269482047661","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,26292753357245","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,66342111866567","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,2357967416067","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"375,7309896555638","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"402,6539214120411","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,9200108727745","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"369,61924368039195","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"315,27590061244604","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"255,30232737114727","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,14310606555838","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,11949671883775","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"195,05286688047588","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,82652378953364","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,78561928610804","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"171,01085964488684","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"160,2638733652426","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"182,39570888495845","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"191,43882514979438","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,1176850437557","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"239,61027198411068","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,5836583617694","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,49660054644548","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,35316281870527","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"234,99481504906154","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"234,24160349539295","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,33872662053705","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"235,87471144881272","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"246,1428854149591","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"246,62429234733304","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,61061806553437","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,30336480704875","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,22704929204204","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"182,11916636064882","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"158,47029402801786","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"136,49090539719248","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,6661200478584","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"310,0064254276989","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"173,44549666844352","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"145,44939746667694","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"145,3445084938443","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"158,54137502032216","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"199,10043769967217","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,82531199691337","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"266,78835947745307","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"269,32093313026405","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"275,57015651572556","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"280,0548203249467","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"273,7291886441458","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"280,30624641058864","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"287,450266662659","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"281,3493831926586","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"298,64794808180557","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"322,77013625469687","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"318,8532551819363","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"305,4759886634549","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"296,1539439879555","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"291,989373063824","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"290,5518162285343","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"252,3698132556692","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,98003709593146","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,95531580067663","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,89198630079264","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,61152429222594","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"238,95710557459321","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"260,21182419008414","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"277,1048741493762","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"322,42224924308675","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"376,32374874915797","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,15594995369247","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,2871322831075","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,55740738124786","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,3022736335689","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,43419020646286","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"365,56035806796825","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"524,8903934602135","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"557,3840565680733","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"571,5846355360782","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"554,3995560241655","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"536,3491740689467","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"502,3906334495654","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"453,4853354010561","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"439,67144381671744","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"421,4825007016607","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,28359454124046","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"379,9856764388967","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"388,09007448995476","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"350,96180620372127","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"312,7970868890484","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"309,6717651847156","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"306,7395636658382","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"415,8199928197691","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"553,8863326149648","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"569,282313998185","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"572,9886514476502","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,7636951789932","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,2200228867368","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"527,0517792793737","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,1620615364632","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,8455932660881","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"594,4223616240552","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,1557275986293","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,4984379736155","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,3597748342429","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"503,8649043454667","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"393,60167461866035","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"368,90466322196403","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"320,7281609703462","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"296,9476023668235","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,74541275006754","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,52655253395164","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,45590816173623","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"263,70961514061884","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"276,40497681980435","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,22082137956676","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"369,8810917880983","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,3782070774825","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,9354127105115","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"350,2555099011178","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"345,7042934467076","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,79495657004395","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"346,53983624928776","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,31215970435073","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"396,4533105126508","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"393,25162303553157","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"413,06365592376176","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"401,8898609496439","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"395,0377847695053","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"333,6703821196151","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"299,7368894462946","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,0320288070451","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"213,08173892258773","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"209,09370003157528","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"188,0260831571788","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"150,59811494187355","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"145,96407604048377","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,3566087739207","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"188,09118259809912","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"221,68114461109712","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"290,04218796043403","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"320,7174706735916","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"308,82633026716593","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"296,85151660764365","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,7619207572072","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,79969680844874","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,85039674339913","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"267,8613460725481","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,1351413163055","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,0355475615121","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,56702905902404","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"332,4102222324624","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"294,10725701518754","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"239,05932532169473","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"236,181121744674","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"239,57605413058846","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"174,7639137758875","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"145,48354985010366","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"115,82887280005309","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"93,54192040843377","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"88,3564706471578","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"90,35359047866449","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"101,2729269180425","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,42392010867516","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"167,84425811910825","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"196,4030234737198","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,03383187260545","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,48278220643124","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"291,1265706184302","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,36231152617546","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,5495930617414","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"323,91366978992824","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"382,906880320656","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"444,8273127432606","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,5853044466202","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"498,458861159007","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"459,4009457499118","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"411,22392288916416","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"336,6495714597443","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,3375683508677","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,6889005067014","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"234,24223723206237","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"226,84415433880613","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,32842799801216","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"224,48971152964424","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,13528082396795","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"224,70033539229604","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"230,93534051687672","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,1622088855904","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"314,95374448310673","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"308,93982824023385","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,06928740646856","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"306,95179061835546","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"300,1743380989416","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"298,33876809302467","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,8628407525078","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,7166644093455","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"305,76990632552133","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"296,3909283905153","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,5674960749319","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"234,8400713943906","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"226,34037790365727","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,53155056605777","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,7240268721177","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"170,27453749258333","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"147,6409037297887","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"294,71123806617044","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,652093061487","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"186,5260329723031","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,59189287679234","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"171,75420030628223","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"200,0272617512858","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,29499981857026","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,33472409167985","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,1130421215015","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,85551614080674","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,1166621732633","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,4277640606783","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,7174264646354","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"280,7996101376148","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"288,54436562956363","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"313,87706135669225","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"370,38749481775557","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"376,22913919014724","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"353,6727639966129","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,8774272609496","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,67441340709104","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"282,9556294309204","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"262,0038707006066","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"240,83490749659177","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,90633592677074","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,27120660145553","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"228,68318528025728","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"238,08936178460112","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"261,3758520544151","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"293,37331371364513","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"336,4319722634846","1442,560059",1,3,2024-01-16
