Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"347,93670731430035","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,3986666379589","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,685974188421","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"290,5471761596738","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,75718118411334","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,1066286335103","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,24845764013367","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,887555067963","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"376,2021054972431","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"521,8326024537535","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"656,01657139559","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,1055834990724","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"700,0648926519322","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,042763959468","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,5327943226796","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,1813799066485","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,6210951512306","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,4582954888273","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,0721987893866","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,298423088294","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,3273817154325","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,3702441165104","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,6574639962258","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,08876098839477","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"457,06230886318025","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"380,1194363324674","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,6711172142821","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,3302479667502","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,91970957316124","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,8635434174323","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,1556900701988","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,4779298718167","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,7502129750766","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,6039004738566","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,4627839327745","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,3408750560291","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,0969617801367","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,87538282388937","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,6392875715722","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,01487620571396","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"534,8867896633382","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,3190460931024","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,5614305279668","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,1272096079872","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,2739532910589","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,6958087760835","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,3654655335135","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,9029610216512","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,19003605204193","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,7451665137637","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,8429813960092","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,29921513475756","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,4481203087826","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,31043316233948","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,44704433079005","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,8737847926254","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"347,4049602314273","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,2675949631715","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,7822055918358","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"448,43079271336205","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"406,4244743713925","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,333007382408","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"354,5081344187088","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,53219073219947","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"350,148643380038","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"366,7431910780314","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"411,731166982869","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,29592540095007","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,7681635624001","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,5441031673895","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,7091082866616","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"309,3816817780925","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,5155459543164","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"246,17263699553584","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,36012713863704","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"154,1142318234347","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"144,2298349085478","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"129,37369288138237","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,63849486225085","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,04889665346262","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"135,34899011549751","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,8150710030603","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"176,41987076152415","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,05129467340805","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"241,65752684040984","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"243,9381374048238","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,24525013295192","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,27212029989016","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"266,57101000403156","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,68762259640914","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"375,9574923862992","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"402,22251527344383","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,32487665294616","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"370,0327410362897","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,84812290195674","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,7763012105937","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,47597146138094","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,59197734042186","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"195,16253199237738","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,01300723052023","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,05154613670686","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"172,44125778451766","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,3270980969131","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"182,31182665960884","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,9789587550847","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,94100391788783","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"239,1707817813882","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"239,71095937446017","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"236,86804466429493","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"238,26444677406718","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,769632310173","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,15542304398292","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,06036717866587","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"234,39683591473113","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,26595161603026","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"242,96152661945263","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,0766374547153","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,61724721549325","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,5695911741111","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,43926599728573","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,8008893204631","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,3210404757427","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"141,85838347841005","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"310,0064254276989","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"174,2058699437336","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"146,11411445040693","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"143,74579345307365","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,3131239379702","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"196,13675593530502","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,44933605063045","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"267,43644772260893","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"270,5175776235568","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"276,9344424914272","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"277,07779947259246","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"273,3592341961992","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"279,37255049394884","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"283,7262898245241","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"277,4882126048943","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"295,3918231177351","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"323,6075419863574","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"320,9971269020981","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"303,06085772004224","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"295,0750415473387","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,32233775093067","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"289,0352341109169","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"249,67348466550345","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,41279285254225","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"226,6586140065793","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,48227352537208","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"225,9880592695417","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"238,4665779932668","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"257,8908885729154","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"274,17842979916117","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"321,7758205485496","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"375,8950076211583","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"404,6021307506776","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,5649193852134","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,49655218521673","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,1049459444567","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,6907740862087","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"365,5632029455377","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"525,139938522073","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"557,5147137636822","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,5193549941125","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,6361127066072","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"539,1799827008577","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"504,8432222459097","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"454,72329402368274","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"438,1291612977465","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"419,27652702405595","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"370,84981577440624","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"367,6196135577452","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"374,1470811091416","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"350,25532229383003","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"311,9126238145867","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"306,0291413781006","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"303,9948741795879","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"415,6658824061139","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"554,6648160188824","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,0806877532077","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"573,4795687554374","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,5804987335625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,157093006165","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"527,6223717082091","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"554,1916136625024","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,8039035069484","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,8076673598445","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,4943368366168","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,8508297466418","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,3601485811253","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,70170949241225","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"391,80575331590126","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"368,93183683189653","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"320,6966661703769","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"297,1708531792119","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"295,53162001307504","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,3932640558878","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,7314424010293","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"263,9619387828429","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"276,8347692614888","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,51065901601663","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"370,01168328583225","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,30341307453267","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,4430171344266","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"350,49257373019844","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,11181807108574","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,7852669299842","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"346,9600501720191","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,55970277318784","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"396,76573680229376","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"393,3973784230989","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"413,1084217293163","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,1817270918771","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,62823463697583","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"334,4386219569487","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"300,36823824014976","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"274,651863551355","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"213,13790081581908","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,0928134197633","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"187,23118137097003","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"150,89730019546158","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"146,41591032580723","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,23001272504237","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"188,75860603761635","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"222,6821504294202","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"290,5432519264982","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"320,53123486000464","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"308,9269624206243","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"297,50088265729687","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,9732987531686","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,60845136239163","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,57570052674964","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"268,08339065473547","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,46480441320296","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,07837118334305","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,3370329563695","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"330,6356950815745","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"293,703773576743","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"238,59117400854717","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"235,55953438489945","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"238,19493471574563","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"173,2530823930708","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"146,81375614138958","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"119,86273337918647","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"97,49578934552939","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"91,28802553326865","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"91,98272546828989","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"100,691109755871","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"132,09960548668866","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,0889964903211","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"194,19495997260236","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,45878163596984","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,4027316420678","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,26679284467673","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,71393169049986","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,71350460906433","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"322,6953826799274","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"382,843640014155","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"443,922584625857","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"509,24985689074424","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"500,5587875633176","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"459,9505838135003","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"413,5797254295547","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"338,10830782946294","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,85365023047626","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"260,8775225314996","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"232,34411714903482","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,70969322170563","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"224,72729174509377","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"222,4424099601703","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"217,14780429490466","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"221,88062793206228","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,00304799685034","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,0888957167314","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"314,96156811218896","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"309,12120265575317","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,0728398503965","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"306,9553430622834","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"300,2775929494272","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"298,4827634801649","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"294,50777500303695","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,7542251736879","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"305,7734587694493","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"296,90924794218705","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,78552325360414","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"234,27761808008455","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"224,52280707789902","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"204,64926132993037","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,24427374614956","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"173,58694301586857","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,69343758294931","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"294,71123806617044","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,37974763744052","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,33135817049194","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"185,02672869825025","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"175,09019754997294","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,36730183290794","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,70400929155153","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,3010550867539","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"286,65842149980375","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,9311919663308","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,10292973663525","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,76361866078","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,28990280979474","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"280,13081750497486","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"285,2927455228812","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"315,2351499882303","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"370,3427577803081","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"373,34607700913506","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"350,6839271129099","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,9941410892962","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,39911951738924","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"283,16418998797747","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"262,3549226094832","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"239,7523962382295","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,91090845614417","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,688358433538","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"228,67612805816228","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"237,41554306230447","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"261,56822568310656","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"291,5369961977448","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"335,4775840871552","1442,560059",1,3,2024-01-16
