Time,Prediction,DKPrice,fold,week,Date
2024-01-02 20:00:00,"504,3250565371993","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,44182975459336","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,33760533413","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,93111848858894","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"406,9206039227692","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"411,4450034691788","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"383,31983501084835","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,889771308154","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,4546839534094","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,68155025468405","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"538,9829379253442","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"606,820682918355","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"618,4674630698468","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"616,4968375876564","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,9505290731264","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,0734661831373","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,9058417647387","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,9242302554258","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"614,0893707742468","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,2548713730163","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,7627046902859","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,2626452824597","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,4421210090036","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"555,307699087616","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,9432381369721","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,8302711737233","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"345,19160281294046","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,4597465392892","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,0868915465241","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"253,72172938404427","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"234,03803509971","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"222,47338599767457","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"230,32999888890342","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"344,8029967469314","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"468,60665662253507","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"534,1981404268349","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,44644368282","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"482,5859673024734","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"478,72493946066857","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"446,0532397012539","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"470,805130203247","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"488,3705419019921","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,590429344843","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"479,52464953801746","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"521,8487735854037","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,4319702755101","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,9850285081196","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,57181992870704","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"376,16586637708053","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,5823491220754","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"252,7759550175857","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"239,31416095172256","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"230,8408639721682","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,95883024632573","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"216,3010419639157","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"201,5481526045685","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"217,60439245611565","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"253,44054907545672","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"377,0162619199349","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,8489188223422","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,46935939930097","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"364,0038146021436","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"356,5661348069759","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"324,04802738729705","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"299,8753111211658","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"308,5506209573111","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,4348941953889","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"394,11235217266864","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"435,9963515317693","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"437,7405303336165","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"375,01191386028205","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"322,3029526133332","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"311,2996543737497","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"339,8808529768323","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"264,11221083564715","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"213,81739660125493","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"172,34459723214243","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"158,84226524011885","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"148,50284522305014","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"144,90839236807832","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"145,37884140780747","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"152,3035620428697","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"227,495453172515","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,1588571703972","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,6282127712335","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,8837834811782","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,4343433664066","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,1824894174741","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,5626746902779","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"405,8132325943752","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"424,7675809177392","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"479,08246284766193","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"537,0678490487668","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"573,4467513217259","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"520,3751795521734","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,87869156335097","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,08332392941816","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,2422617336496","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"255,24374525728234","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"212,82110863459081","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"172,84789746681545","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"153,8108103872534","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"136,72989685351152","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"118,91160932753999","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"112,31687907291021","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"124,63115317925147","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"135,33557211994707","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"171,72768962308342","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"169,14688753956077","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"169,13051549846986","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"159,65224855114934","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"152,43242238577383","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"145,41532698603962","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"154,63236871856242","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"171,05699615800094","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"217,35061190186985","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"248,92079126605","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"236,69688972353717","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"198,7231396297293","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"175,27045155603844","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"163,86120695355984","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,70928603430312","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"145,03570010322454","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"144,7408651587382","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"224,96934068030689","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"138,28387136025012","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"123,23834327497082","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"123,72346403174065","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,3440624216374","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"177,61152714714643","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,10248624958587","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"262,47919485801884","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"250,11806996097022","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"234,8501913050368","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"220,60237653742607","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"204,81314769919504","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"205,96812734142728","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"217,42166090513473","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"240,95581429400244","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"366,4579420047284","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"429,2292428783719","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,07263421326724","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,70392274690045","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"329,66852193333165","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,83535122063614","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,25387091257755","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"234,60780684243548","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"204,29406873669512","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"171,05644154749825","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,07703295045144","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,60947383369412","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"179,61072004996834","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"205,79771349265854","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"311,04791296788085","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,3883923302097","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"413,2938089559219","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"396,5428426529706","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,99659938246356","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,3418161139882","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,7151538873898","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"386,21169654862643","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"402,86506453301513","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"446,18211111327554","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,8675593818501","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"551,9471874661398","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,7981794376971","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,9082402725842","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,6904608586728","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,79042313132885","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,1928879168003","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"304,61000438433354","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"243,83557226899316","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"253,01658223692763","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"255,10162373521075","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"234,87742360742584","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"213,485077007783","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"235,857837084155","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"295,0078330284169","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"438,16544286439307","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"500,89318314289443","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,5644430675491","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"500,1129013504853","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,49476341803353","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"477,23150404764004","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,1685396736619","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,1400444006373","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,6694549600178","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,6064258434741","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,480906754344","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"588,4292087301903","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"552,5364946117993","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"504,13696155516266","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,80340707993173","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"366,9665946164009","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"277,4619927150662","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"255,51586183907793","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"219,95476908718135","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"185,46416705272887","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"146,3426263245284","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"165,71425640224155","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"180,1636490494354","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"255,5562348663082","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"383,3239513168761","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,43669030074096","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"438,01295041740445","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"402,1300504186454","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"359,5525583603285","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"339,60660414121566","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"273,1611163452969","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,78018441469925","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"368,4230635984311","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"419,3623594867302","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,6070064706564","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"570,7715543047524","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,6046185477908","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,29586257167267","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"394,6030175302805","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"359,7488264084329","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"255,3059519739863","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"246,2900451369331","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"224,21320914441466","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"214,47157730508462","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"198,965125769471","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"200,2340417638674","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"211,5211168131591","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"234,25909263539623","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"352,84130956004475","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"433,3225033446162","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"415,8457843791558","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"393,2589383832439","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"419,72234361226964","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"369,40801281850594","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"371,145772286158","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"436,2902704546604","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"467,63031815500005","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"487,7511451110793","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"468,7762555415019","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"484,61578496306686","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"489,65161167477925","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,5222803459075","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"340,24491285027926","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"371,43056856517217","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"300,8006419678919","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,6742227156519","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"219,72840781315804","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"217,70493647558388","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"210,5832686406231","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"214,2231730608632","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"214,2231730608632","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"214,81807472895764","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"282,36273180508243","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,8366525404847","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,455420046344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"428,81712639723366","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"432,46320868102396","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"433,2092996323826","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"434,4704473165029","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"457,5067358383216","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"507,5043481118432","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"549,4608493508485","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"625,5144334098974","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"617,5545135026357","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,277659599253","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"515,800989794524","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,19549796212544","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"424,753165556485","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"339,5275559045082","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"340,4640627192577","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"255,11120370060846","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,04905164646203","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"209,274289048514","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"192,76053796513818","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"188,13377629499757","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"196,53866549428426","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"204,0223669907169","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"224,87872163687226","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"253,48820364633627","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"255,36046911145243","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"255,36046911145243","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"255,36046911145243","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"246,40413614716826","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"253,48820364633627","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"260,11801560558035","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"302,1880477103461","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"365,5895923033612","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"363,45581219217814","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"272,9732937148379","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"270,5724373771758","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"254,61800542402068","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"259,60062264354764","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"232,7517057631729","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"232,68268753844578","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"274,66606931451383","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"208,98845140894787","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"177,72700575206767","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,4970394269927","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,41248371792636","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"238,9140120299337","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"274,9477103016597","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"352,49835697457934","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"334,4975830046453","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,32693313814593","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"271,6257742120425","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"257,0145570749441","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,09557637462424","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,905466522678","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"329,683663618364","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"454,03864864439726","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,143715212857","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,7141032492262","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"482,4835970308307","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"463,26636363353305","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"414,2744128040773","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"409,25390103755376","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"351,6165530280726","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"333,19888566428483","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"278,36084622612407","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"303,8509273037274","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"259,1755789148147","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"249,60330339049523","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"264,84988991582554","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,4621223851622","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"481,53786603055266","855,97998",1,3,2024-01-16
