Time,Prediction,DKPrice,fold,week,Date
2024-01-11 05:00:00,"319,8434657495169","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"351,3110089504629","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"384,3701819373132","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,6769821367103","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"359,1212553449002","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,91098110347616","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,5131225342347","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"345,55238097300264","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"350,8945846029599","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"372,3868251503467","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"400,0683606993644","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"410,4993104977844","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"394,09209510500966","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,91069969345267","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"346,75670590163907","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,990723030639","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"276,0211650666433","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,20991278146485","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"212,27157990757175","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"192,2588737215899","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"171,21340224558406","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"167,5294152051618","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"170,84369500533307","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"207,48180368263067","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"237,96714271259358","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"307,8469023195921","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,1278316076185","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,6664356468702","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"308,54283824548577","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"286,74808967184094","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,051539599442","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,21536085858077","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,6251997885058","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"285,01251491197445","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"321,15245046363805","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,17509323177865","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"326,83586603011497","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"295,0679549974523","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"239,89962721349602","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"235,7692192393937","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"236,90064892858172","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"182,05878037184527","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"159,33441767847427","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,51317943185614","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"112,20085349848296","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"95,40489145394513","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"91,14357326662797","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,33621733646235","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"136,78242846681795","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,03184880663522","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"197,82415738691165","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,91562906102735","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,2871514078208","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,35636821705043","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,02970505618464","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,030763491299","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"321,7265896708579","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"362,2811873210192","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"400,5346184156178","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"493,58216488372994","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,1757841780607","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"464,8634523599083","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"423,45570320625126","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"339,7674809545317","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,703359007214","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,84090980261027","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"236,97081499203375","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,05531707903867","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"223,4863029027373","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"223,3063551364287","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"222,1386748446977","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,4159331298225","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,16434905821112","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,7779536223924","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"321,44678537509697","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"321,0030239005649","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"318,36984001744435","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,36984001744435","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,68508216822414","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,3235667130392","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,03540551361056","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,63276046619535","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"322,04573766169017","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"310,21617589039806","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,567272758396","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"242,78363656502424","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,65431081047333","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,08488384264672","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,8685988046282","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"177,66709812308056","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"154,93373925473853","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"247,4252223262868","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"199,55415125837976","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,89995301257437","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"189,4118468068388","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"181,12259997928152","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"199,4270688340703","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,90226693490496","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"283,9360502929342","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"283,1722828997233","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,00286841498985","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,90977489955037","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,6240334765277","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,2558186332259","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,33482917030875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"283,3038442929976","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"313,7702853109177","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"359,94659386960274","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"364,8140854327644","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,9314325566095","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"323,2665730203182","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"292,37027930014244","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,66667642359175","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,10972984541826","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"238,75736871953134","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"229,06400483233182","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"228,11443592400042","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,55442888959874","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"238,46924325960728","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,0238365563033","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"295,04064633530686","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"335,51150870993445","1442,560059",1,3,2024-01-16
