Time,Prediction,DKPrice,fold,week,Date
2024-01-07 01:00:00,"166,88278302966492","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"146,25186331453472","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"129,09527577768293","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"120,23176542750197","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"139,46931657498544","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"145,03814904000203","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"170,09652374897934","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"181,75267840112244","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"180,3882360543583","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"172,15733445034732","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"161,7623501799464","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"153,5581370013292","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"163,72949760300614","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"185,3083558687888","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"212,33531235774322","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"256,30642811193553","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"246,04375025075637","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"203,84250561066833","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,15270189577188","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,2877990539143","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"176,5503643112689","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,67663195038588","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,1070772835016","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"190,1492382112687","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"135,18628403084705","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"136,10417675557844","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"135,31355829552984","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"146,20384972261994","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"167,45957202858955","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,01534556721396","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"267,0572784177016","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"255,04351578587398","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"239,96789454856665","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"213,24369419512297","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"205,22045147831332","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"205,1487635311639","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"212,36152491271062","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"247,89265695790823","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"368,0162609990137","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"399,82241041564464","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"402,07581940937365","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"388,95542413048776","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"351,3862977300075","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,8372240785925","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"304,8174328284009","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,2825449201629","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"201,68654656239258","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"173,84366505237685","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"188,24029581195674","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,71587009432824","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"176,74136666595408","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"198,98154493419915","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"328,7617844035126","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,5698348976714","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"392,2136383691128","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"387,9343715624596","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,41870485134973","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,0901155021345","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"388,2253294809909","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,90515028486675","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,2156780528076","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"440,5388603687574","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"521,5440496459926","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,3773729011137","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,9115745652389","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,45758602879044","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,928864583744","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"407,66304386424474","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,24393140343295","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,23313565333336","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"251,32440366982433","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"257,3905616928058","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"260,749888685436","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"242,51320037044533","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"209,89275613599264","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"245,90609345847915","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"303,79871693926776","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"399,9936530235004","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"506,21147826454904","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,7539821256663","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,1307227797789","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,4161697878329","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,4456210337988","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,29282928663713","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,4222327379016","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,9983557059734","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,001864029387","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,8476424273871","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,0902465519449","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,1578462134634","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,84429042306493","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,98106332284505","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,50396811472757","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"280,00314950481305","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"255,30595366694246","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"216,61707519138238","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"182,5316036873852","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"132,64583637708273","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"142,90054611617148","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"172,15658574790254","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"256,88495669534353","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,21145686484283","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,81215303763173","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,8369877774836","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,99605497848626","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"368,4876162352235","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,83915462086287","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"272,68231522252677","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"330,7902513510395","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,2323114774885","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,8703009407427","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,3334013016932","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,1091187886489","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,0549465444662","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"432,7679729098633","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"393,90640308396803","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"370,80888793984747","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,5027367120899","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"235,54387829038654","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"218,30285962855103","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"210,64315888145873","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"200,9380551442273","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"201,78941239146656","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"209,66258009434375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"228,77177655343465","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"349,68572927274954","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"440,94557695136183","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"442,9110798126428","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"419,9875883031583","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"411,1274979171755","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"388,33861432806515","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"362,3947269024944","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"426,435413453854","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"479,28419787738676","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"491,05650190326423","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"474,57283363945385","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"485,84916864462394","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"491,17823796837604","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"460,04572640994155","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"352,95813938272624","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,70063070320276","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"312,61950645698727","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"233,73710816630904","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"212,86799081543998","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"215,6433332211989","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"208,69849993732183","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"210,22199898633988","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"210,55586687965626","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"209,94521825667644","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"279,08083030059106","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,74240429278336","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"409,64207306168186","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"418,7637059859383","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"429,408690941403","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"430,187702546646","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"429,982626168456","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"462,7323368990798","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,52704705167093","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"546,4794531870969","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"621,4374645870524","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"613,0964112647165","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"573,0676170009881","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,4670090368674","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"464,24806188365864","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"421,3411490480209","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"346,3415341806768","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"349,7837703741144","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"250,26957645018413","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"222,87602500140244","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,3513404583411","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"194,66530795909298","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"190,6488483650647","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"197,94520851263056","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"206,72469768896295","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"220,0572101000332","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"246,95251451943483","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"250,1296067582967","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"249,34695780987323","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"249,47433235851244","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"230,7520560831263","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"246,56769138626424","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"256,5524070669066","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"299,7948982284644","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,1265603202415","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"371,3046925632955","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"268,9980467194362","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"266,2012931545092","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"250,5531752785812","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"257,2805962164192","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"219,98446081496664","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"220,97589858612852","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"247,26170576401012","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,30426883285952","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"180,30559504205695","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,02822849570484","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"199,52604475458554","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"229,87836477827835","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,50320114172433","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"362,10918255054764","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,3960656180548","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,5463063777798","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"267,7983053118945","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"263,40035573930544","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"262,4202876372035","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,513706857524","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"332,144051781934","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"443,7577026199019","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"501,7159242089887","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,3706326566795","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"484,64834785687765","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"463,1554299662945","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"413,0188043929671","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"408,3801641715334","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"363,2346610814143","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"330,2437055542933","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"280,33028405565545","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"311,55781127734616","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"263,77439660815423","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"256,016761077592","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,1731285337894","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,0123321038305","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"463,5201579688897","855,97998",1,3,2024-01-16
