Time,Prediction,DKPrice,fold,week,Date
2024-01-05 07:00:00,"482,3338733925794","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,32946663316983","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"424,10779823993363","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,9280025349395","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,17907155062704","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,5515165748519","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,06912815370475","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,88106005393104","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"419,02898026628145","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,36023213730846","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,99620534909667","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,1371280937003","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,21929642535","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,99908241762455","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,812705699336","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"253,33366393037275","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,27702521688823","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"168,0902375065591","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,99479571378998","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,39560518001102","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"137,56967593070965","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"128,68859702086178","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"138,58294747791533","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"159,13060402367148","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,72127503604298","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,16426572302504","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,4701856681267","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,09383316559908","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,30627940704443","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"247,88059178398524","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,82647954084996","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,1825511709914","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,0888250070076","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,00067955768134","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"394,9494653089781","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"376,9837341358464","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"330,90311552916836","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"280,96805582772197","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"246,81577659093705","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,8635413501581","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,4569949559823","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,2726674345844","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"183,80658759478337","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,13323239167306","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,05674157781883","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"185,4495076382623","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,0666116203943","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,69371335879995","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,4245830604831","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,20286810762502","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,62216288039522","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"244,20286810762502","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,06784707582048","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,14506187629962","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,7871930053375","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"242,11624575159183","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"252,9263476536189","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,8346439568617","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,16064775830284","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,95546345488532","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,45902478789696","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,95715768179423","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,30097976155454","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,93900051300588","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,02069166178416","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"188,2599150756836","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"167,4480094782903","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,2666334781312","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,2614572488565","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"162,41933795393092","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,1147273339358","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"236,90821642937476","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"270,2744923416916","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"280,86753968710923","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"275,4808866932468","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"269,8408483552943","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"262,37058278267955","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"264,11359218059675","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"266,5790598393569","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"265,5080826398661","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"282,8027905964557","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"313,2243024591864","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"313,8115803971934","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"295,16247862569674","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"290,1951211998495","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"284,6663727356324","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"280,04117970748683","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"249,28033179240282","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"228,83092824831607","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"220,87971526024555","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,75189899423376","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,73977005332105","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"228,76927273387201","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"247,43432813798006","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"268,90267694137646","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"310,35985864193805","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"374,7033950644583","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"399,487476998595","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,4578108146698","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,957818298736","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,3084060086505","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"362,52761308882833","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"367,1846448617275","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"514,4352777781991","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,3548591004742","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,5821020572685","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,5237434209843","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"542,3480925883906","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"500,39251923522255","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"452,0558128030766","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"435,90872673463537","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"420,5106599551967","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,5175085662904","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"371,9494135738954","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"368,77226925326283","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"348,69687684373946","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"315,57109161571424","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"298,53924106191","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"296,83740731269194","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"390,78157204423997","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"530,3270518922786","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"573,4306611242506","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,7477992652764","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,3852126295793","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,4611610057306","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,6730802699941","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"554,4829213401975","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,3074620317325","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,5337369322673","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,3607799242219","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,5105594213408","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,1822521093466","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,3663120739552","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,4614563811942","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,7313066163472","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,01832788116315","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,4313928477898","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"308,6006899636188","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,79230285394624","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,9232635515489","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,68760050560235","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"281,0381197102569","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"318,2155216555567","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"373,76122626959403","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,957628264675","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,8285636912213","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,28784878329094","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"356,23685281031146","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,05531567930115","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"359,4783891025516","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,5078356274631","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"408,46391314147246","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,41326475401235","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,13611409597695","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,00602636351437","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,23137748149526","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"352,3609835803761","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,2786271257311","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,2611710056865","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,4747782352686","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"205,31058516993016","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"191,01472127240012","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"164,565956812603","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,95538207268459","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"160,18744047794056","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"192,29608147519048","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"236,41154538506117","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"301,7827895742848","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,7054122676222","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,0652768998484","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"307,151123260703","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"283,0952204032342","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,4774332519964","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"268,36562531518217","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,5027398560293","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,78826278340165","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"318,2453490856769","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,7965774814573","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,99588183957684","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,51099211605543","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,699227807206","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,91725814450297","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"229,80645404472915","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"181,71592659495255","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,42017037237156","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,76162849160593","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"119,0208198756638","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"96,18090827622743","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"89,9202263051261","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"94,99572352305832","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"133,57929051406074","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,2779643908634","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,97030966531875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,1834768593956","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"279,77423991849656","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"284,9752936593115","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,25926345023305","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,3883690256081","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,8244976152418","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"379,4103091521236","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,95030400767115","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,5060404664611","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"509,86673405612055","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"471,39333393012885","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"421,27718738158507","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,2359710547761","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,13812001726205","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"267,8546782623036","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"240,8116702246726","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,65308746807534","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,5694980201368","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"228,6554857884332","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"225,11125796603574","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,66359957513447","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"239,35061565283502","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,474050166014","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"327,5500264944195","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"322,1000226230561","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"318,97091853385336","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"319,14651522262585","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,17483098029476","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"312,51859012696525","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,9462132062624","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"313,44349903298155","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,26127525099423","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"309,44963047593853","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,0266208604174","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"244,94229751857966","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,813549237669","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"203,59524085298662","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,03779176313117","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"184,58886792019504","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"161,028523003241","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"165,737572185111","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,41719786873915","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,09597397982597","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"190,26096303886197","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,89403629620358","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,0254955199291","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,17991973421414","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"281,59175183636626","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"283,20566198494356","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,76201671141325","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,7766175462245","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,69999012892833","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,73980992536747","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,4589019282018","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"283,2031381952808","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,76198453784485","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"384,19787091543566","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"382,0617705598883","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,743295317193","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,968092249478","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"288,6327512871574","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"282,5265083804953","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"268,8212780484989","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,8388603167877","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"232,71508674407312","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"233,2722000139632","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"231,25338988254336","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"242,1722239296732","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,9830644972801","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"289,30634923471473","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"342,82669427537024","1442,560059",1,3,2024-01-16
