Time,Prediction,DKPrice,fold,week,Date
2024-01-03 17:00:00,"640,7459143397655","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,8262884814224","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,5548064896021","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,8211268300714","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,3169193197064","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,9488741498576","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,3702562024332","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"367,10075924019634","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,62930468198533","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,4317267619146","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,0263153420372","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"371,2885774936821","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"419,5045896515411","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"552,1980770116662","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,6340370998555","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,4851355527546","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,0657632478891","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,74015727928526","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,2414506199998","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,7380402001188","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,8956127942263","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"653,4095576951754","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"654,7541218536754","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"650,2039215404233","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,4262105525646","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,1393428086042","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,48158922411784","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,8292925792502","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,63533247828184","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,4779214724871","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,5887344525285","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,60431689529463","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,30676920598137","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"251,2229467203554","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"253,38005077640287","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,36678364577193","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,38720842776246","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"414,2417018587957","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,6148090149997","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"459,18909648821534","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,9141849358872","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"404,8633658293447","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,9853339349569","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,1928795488916","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,0801442663987","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,1887782066922","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,8883312768913","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,3215731667974","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"400,44869607516904","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,99692614092857","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,7673123754301","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,666408930039","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,7908292161577","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"254,37504152677516","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"179,65721778218358","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,87782438549067","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,13378873133038","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"120,5633970893181","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,31004936224562","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,43712550792934","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,38247038066197","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"151,82584933420773","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"184,05728446196753","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,07613178433326","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,5177412611477","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,36091699044636","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,62037944614283","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,9381283919069","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"266,5596208206262","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,34115133379686","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"354,4626054025484","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,2910938736662","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"394,7602415322407","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"360,04874164379277","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"307,4750843095264","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,6604746515398","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"231,4697992719947","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"213,80899721365768","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,0032806263532","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"190,09601643555868","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,63034666498396","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"181,0573228352585","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"179,85149602443926","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"191,9411630360438","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"188,25402460697651","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"205,23802701969257","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,56639452989336","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,94237212417272","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,16466661752023","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,03222600607722","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,41857115761712","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"242,09803365322335","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,93790220342103","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,17106343036005","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"252,89419999927458","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"252,3271637634455","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,9106731819873","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,225813026995","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,65086287816632","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,67142686944754","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"164,30425169095543","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,77412384526718","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,69421373261332","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"183,5789510150001","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"166,55430698546584","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,69157043961903","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"145,8136851162173","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"154,66787286765498","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,63962541054806","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,37526719132427","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"263,93635489172823","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,0471760376154","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"273,0564887045924","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"286,04671013426656","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"275,81591338055364","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"279,26364033064624","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"292,7702185758196","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"310,1109407524337","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"313,12078397587624","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,60089215039983","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"335,8389469409356","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"334,7129963435846","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"319,0967974697036","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"314,3307152634807","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,29274083706133","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,9673623281855","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"240,76223894036227","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"237,27459499913653","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"225,55757022641828","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"248,06646345192846","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"253,04718536275175","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"285,10230406556826","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"309,53649570184456","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"335,8119676455345","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,26376315669853","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"403,96402405984094","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,5452899629327","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,62087134003247","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,051465967814","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,0050627258046","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"360,93701138578734","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"515,6800811643755","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,271268289605","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,2340786209064","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,0366598810417","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"530,4149159661854","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"486,3854214850343","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"446,7348008766684","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"441,5464960243989","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"431,1827071799906","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"386,0116743164041","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"385,85912011815907","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"393,0062631577927","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"356,93737709313825","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"332,82605893543644","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"347,88498871148835","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"352,5499744859901","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"405,62501340092444","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"542,1788155073723","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"564,3263142546638","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,9113364852867","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,2721961869804","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,824707368779","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,8910572742984","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,2374992610596","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,8494255517837","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,6464647830267","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,6988712932548","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,4004688354948","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,8784029244778","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,0728647541433","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,94644526874987","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,0230647545305","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"334,42661054928567","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"308,5781719574388","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"303,3138328247883","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,31828615610345","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,48200215876454","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"270,88612670726724","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,0778978691159","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,6737107418554","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,2457138928232","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,2017878139631","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,14959805612057","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"364,9750697833523","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,60802268044773","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,2554899421845","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,01002011659324","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"369,2729224814123","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,1428544704434","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,8394726328417","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,5371694530566","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,10827707221875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,77362358351763","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,78855505054713","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"305,29411853663606","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"278,96802271372417","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"226,6812895915348","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"209,54690037465417","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"182,99913877856653","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"156,60641953911653","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"159,78398906556794","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"155,7762048797566","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"199,20241637754182","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"237,7701789996967","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,5696440566149","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"338,25782924874693","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,5688115237808","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,55452307978294","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,53011471125336","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,03176924298083","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,8363499576957","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,53059945501127","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,4116356542347","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"323,2483737267759","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,74254050610864","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,3068966619641","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"292,7204925952935","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"250,62163885436067","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"241,7524630412558","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"243,11960384984178","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"178,8441157826362","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"152,05745310152668","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,50822291346628","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"86,91841888490188","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,16343825198729","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,0524288853069","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,91424562811311","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,1906817301575","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,2517274310151","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"189,97893984159336","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"272,10918509177543","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,90571371533065","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,7894044406027","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,2051865815544","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,48657930858644","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,45730388559315","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,50748460074834","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,84259327726073","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"509,00020347773125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"506,0065913894421","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"459,8607579323613","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"405,5816998953154","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"336,1559513051698","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,278752815716","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,02913418214774","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"243,06301238547013","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,14720683633345","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,3950180193469","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,4749223219524","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,81298420716652","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,3344968810721","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,09591727067345","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"286,65115169916703","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"331,2728398208703","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,74532305407206","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,66422502359603","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,421069424605","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,9279859767695","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,8645192157829","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,820183078156","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,1192054160039","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,7257124155118","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,77999681955805","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,31728317275713","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,3498203300433","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"226,29241968383332","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"209,4207921345684","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"188,52843821429556","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"183,54834953428093","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"170,3072003254369","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"158,0406009400002","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"196,1017559681228","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"185,0100670409817","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,6924496062764","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"175,92780183874893","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,1334726502181","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,66133130624456","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,2389921396723","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,7715053032918","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,9475160907191","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,76473656399935","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,4160056569144","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,3405487722923","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,8272673558194","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,5535448476268","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"309,8837623668319","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"388,8323319047678","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"388,1397688668519","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"348,8435525623287","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"318,318631521437","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"300,80120933093053","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"286,89882852543565","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"271,565498304642","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"253,35928897783896","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,51711940615246","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,9353407201813","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"226,82664029438556","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,91429254152007","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,2348573876982","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,435681770231","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"348,4536243567997","1442,560059",1,3,2024-01-16
