Time,Prediction,DKPrice,fold,week,Date
2024-01-06 16:00:00,"398,84380468162556","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,57753070548904","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"369,20876356723096","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"315,87532088533277","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"257,41304664041246","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"235,9401009881241","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"216,73685160155205","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,90085322731778","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,84665565973924","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"186,31594645498527","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,21620283061804","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"171,64426574063572","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,54000591703107","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,1262469279775","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,89786729749648","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,48967466342683","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,2304853052766","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,23966833438018","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,00922942485224","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,5936554647834","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,44477452385294","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,4802677630973","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,62740305596984","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,6886503135975","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,099791510114","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,47710412480012","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,79983032621655","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,6559032717308","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,03192749965854","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"162,0989123641467","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,13382325321373","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"146,91627158863608","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"253,4625912993399","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"165,20027342764536","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"150,82423659320503","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,9571806516546","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,12581007569204","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"190,65570229298427","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"237,63739730966944","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,11480935993706","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,71573776180355","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"274,45685482994264","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"279,5157275402604","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"269,20780443633623","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"268,1406044926006","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"277,0935352171705","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"289,8966134448448","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"297,8350973000643","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"323,4047441629319","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"319,97126616725643","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"306,9233976357822","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"297,65715642824375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,47958327910925","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,3892975019317","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"265,86186034403613","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"235,99117739233634","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"233,91212971665325","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,22054620333088","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"237,6738602424523","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"249,09499967893544","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"278,09574985194035","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"299,207486878508","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"324,7112653717164","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"368,37210091799636","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"400,30199707236727","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,1961901669469","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,17843117790164","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,1384103615325","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,2417935510411","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"359,86497907734343","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"512,1422747144023","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,7805371830844","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"571,1887050605485","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"555,2869278040392","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"541,0316642173398","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,77809086806826","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"449,5772133875954","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"449,1895590211244","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"428,50580490205544","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"377,46737342119724","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"380,3598916227146","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"394,0856550209122","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"360,3200687600418","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"327,26252086911614","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"322,45618397308317","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"314,03009754473885","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"387,4892142158961","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"532,2794369082641","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,4321194329804","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,0872785495478","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,9620306635817","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,1126127739811","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,1110464449979","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,8887902518785","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,1962847480046","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,9573227637909","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,8990545806133","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,099312839931","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"558,851686493848","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,88515739457296","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"398,91482892579245","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,9131646324315","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,7528629494861","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,4637188069359","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"303,0933644208219","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,3614628838044","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"256,97307389208356","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,1329614127229","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"286,7399446210863","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"322,3383274660898","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"371,5470617781208","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,81136511779073","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"375,4118720365432","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,1829192963301","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"349,3544366227391","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,8921569783763","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,40545627295995","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,57228224301053","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,0745433621811","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"403,62917250430127","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"419,9361263175939","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,08959154331416","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,40496743396295","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"347,3960216412781","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,2251059137571","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,29253488215477","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"216,86856140035323","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,93431882683578","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"183,9915725129539","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"168,24033021775907","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"167,7794022298048","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"161,59557931696372","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"201,3353980889325","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"243,04710738067615","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"302,8649760381942","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,5300884904899","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,00025748053923","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,91332193723923","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,16287716996567","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"275,0898460842612","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,94829314494245","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,4037474352085","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,0845713941541","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"322,2010225490371","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"333,96790550722113","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,54948782870656","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"295,48055513921935","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"246,3109273029041","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,95426943042597","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"239,30428189132363","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"179,6571661808065","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,77703760984681","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"126,46921500658165","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"89,93166833670796","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"89,26756989649239","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"84,69233273986906","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,68057299832435","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,74623283551907","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"164,54094247328416","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"189,69871868398698","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,9942876253813","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,73152646488046","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,35381804890227","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,41499138009476","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,3173845213999","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,24052832923167","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"374,492583306418","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"442,023838092326","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,5200759822835","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,284102414623","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,75895245917343","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"400,2894387691586","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"333,81656989414995","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,2027932257789","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"261,08323818819787","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"243,39024161195564","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,99138421871638","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,57823220237677","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"228,2814275700054","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,6053207268356","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,20706374336422","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,42347491400133","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,34996154057677","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,3399423225759","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,8623921685428","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"320,9692261750694","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"321,4431322795559","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,1857767110146","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,452231942866","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,2364259948164","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,9304242598088","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,5671133045936","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,4534925849606","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,4168607799438","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,45800824564026","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"227,73983777171486","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,44782402060608","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"193,63196228429982","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"183,00926156364764","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"160,5734747279261","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"238,1576896230716","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"200,57538824973687","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"192,098011813734","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,1424721451381","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"173,34402530715704","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"195,86477121333192","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,1607175266837","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,7440772623362","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,80465192042107","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,5958343390321","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,68666965862917","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,89919655474006","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,80367694690193","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,6285886683269","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,9588565559574","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,4946817756503","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"391,6546691268437","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"384,9507273504794","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,36707713864706","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"316,544028122416","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"296,19794679244364","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,9127521396515","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,90507352478375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,81869867095588","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,6529018863086","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,92538037347109","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"226,8173095752755","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,74520977209286","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,6568278735287","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,0069809727173","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"344,1372982357617","1442,560059",1,3,2024-01-16
