Time,Prediction,DKPrice,fold,week,Date
2024-01-04 12:00:00,"519,3703098137819","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,6796405121963","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,4024371147301","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"648,0220870758671","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,9162589135475","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"560,0897915595285","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,2765072148619","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,2167787711507","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,4274822042994","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,52063381930117","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"315,2995441439561","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"307,89066922482806","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,20848626797766","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,3515994715463","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,26098896921772","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,67789436924107","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"282,94219596731017","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"345,63832910484086","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"382,95581702840997","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,090329368459","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,33559041937065","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"420,78596791352817","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,27238013900205","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,71425537510106","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"355,54522879303056","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,8680942934119","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"361,53313395786324","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"389,26702140485975","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"417,3889169476586","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,47872749110894","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,1758048532496","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,6656921380749","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,74108767985933","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,43977870792475","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"248,9025587087241","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"191,60868337289176","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,48833940258433","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"149,26562698776237","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,80003760211093","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"125,35942689503634","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"109,2697287689526","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"135,22028503341716","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"151,5494603872978","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,32651118827937","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"226,4498888566497","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,8016571898701","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"243,22527895957006","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,465289402324","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,9244396922047","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"267,5428301078787","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,81240623121795","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"364,79466500115166","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,2545550050285","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,0375968212659","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"374,3116105694415","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"330,58621551267294","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"272,98107469036944","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"239,28490604158245","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"213,65006056845584","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,65162428503868","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,68770738210662","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,2839383959915","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"175,09275620551682","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"166,31678098762907","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"185,78195951147404","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"194,92026416131165","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"215,4036305531116","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"242,89668265225987","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"241,67141338198144","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,0581384471492","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"241,14988267995895","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"236,81844974837372","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"236,28044575892443","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,18953001732643","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"238,27493384937344","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"248,72968323404618","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,63233454761553","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,1965830149707","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"214,24604288109262","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,93039602932026","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"184,88230814961892","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,90054931247107","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,42608351548756","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"147,32262376154466","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"200,50815978994956","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"164,15547591116848","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"150,7708039544762","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,54678233950165","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"156,77366648966867","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,79836282253956","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"235,01996150352247","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"269,90771291956634","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"271,0438348990281","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"272,29056870973005","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"272,26049506851933","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"268,1886312972807","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"265,7021427996463","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"268,25040486486245","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"264,77364722442996","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"285,1047868521473","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"316,4277767748445","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"315,67442872102924","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"298,23639166686723","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"294,40214513678075","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,04456972414164","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,3371500452107","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,8707353339941","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"235,6610200607263","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"229,88491530311202","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"217,18624478380363","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"233,27206728328417","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"238,6183832721751","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"256,4283679237555","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"273,94548223477307","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"317,5639408303919","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"366,24169049480827","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"395,76244473701905","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,3386114006979","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,16445936703747","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,89258190943895","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"359,9032341907851","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"362,02528470267214","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"469,14529013809056","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,5679821820864","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"572,33446702187","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"561,0225378733562","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"541,0928373486418","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"494,39794764165606","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"451,75326657504485","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"435,6388929151009","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"419,97373822102253","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"373,0893289456694","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"370,4554689857369","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"371,2217662223951","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"353,1076222054172","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"321,378964306581","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"303,087384615922","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"300,143788525263","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"378,1761943353538","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"515,8206614977639","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"568,8594571258532","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,3141367161422","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,9376854741413","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,8478626855637","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,074301010128","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,1749890796866","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,9164183680466","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,1128409815313","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,4041183362322","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,2845357597622","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"563,4755473898086","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,5937363945687","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,9807300350799","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,08275232304436","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"334,7652711157906","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"305,7168142363241","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"305,9639464806567","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,6187336438242","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"260,91424207030377","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,64220665416104","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"282,8495018635906","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,2074262638854","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"351,62249788829854","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"390,2149637050411","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"376,60922369063303","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"359,8995628212144","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"348,5593147312013","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,9228252219094","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"348,5089165361925","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"354,0524557585816","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,5981040476104","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"401,57661308543123","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"411,26726682431115","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,5006770444751","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,0282326817298","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"350,7356029257608","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,1373639953103","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"277,1407650870221","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"216,95751220625257","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,07489734234306","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"187,27749331529319","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"161,69700836354718","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"159,22048973805065","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"160,76851589900605","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"200,39950847283674","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"235,76807712301112","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"308,2676532557014","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,68457159719367","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,01266240617855","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"304,696128140164","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"286,24336238618275","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,28426615511125","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"265,5053499405279","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,40483477036065","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"284,4036023974545","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,8285703894379","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,7345517476707","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,4361487154659","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"294,0302243199217","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"241,76065824328904","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"237,22656071320563","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"236,04526350304693","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"183,5829408430761","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"156,25278289273004","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"135,49409853632585","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"102,34655557175991","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"90,03487132813657","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"87,52001470974355","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"96,171547525986","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"135,74433792847793","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"159,3537435587496","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"193,23292300726033","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,0333541290912","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,12121853734106","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"287,46118833885606","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,0107909118205","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,22601389039113","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,78461256970536","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"364,6629937762368","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"429,0411462397896","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"504,8089239201452","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"506,42850925144774","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"468,01206878837866","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,1733347677542","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"340,3659314133942","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,5439111765594","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"264,36876910187266","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"235,95638295960555","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"226,3588037021251","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"225,11656718922362","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"223,39958666170506","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"219,35419212746103","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"224,24657714164238","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,75947364497756","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"282,9574557842463","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"324,5878687231128","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,8955282753793","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"317,1162574722","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"317,0143419832522","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,8888880201801","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,7695334013651","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"305,2333653315858","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,7445123560138","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,0273810314985","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,25811855776965","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,58606940656887","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"241,88658701750538","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,98219364190686","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,19285266186674","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,22999122948474","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"178,11698203862346","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"157,53439001352635","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"189,76020141847718","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"193,2035848814584","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,50708366324412","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"189,00523438637515","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"179,19747969446297","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,19132633675898","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,15636711413606","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"284,03158351561984","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"284,00905438174317","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,6813747769249","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,5571672317259","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,13480347666035","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,3272783672","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"280,24621737820524","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"285,54258457173665","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"312,15824022522133","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"360,8175261816726","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"367,39302297702784","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"347,19539957058237","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"322,18716193131746","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"291,97267350051897","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"285,01397067194785","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,5740398276267","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"240,98109568655215","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,36708659465762","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"227,44047913255667","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"226,6738484665938","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"237,39220315695547","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,3936547964155","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"293,35389319233445","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"337,78570342458033","1442,560059",1,3,2024-01-16
