Time,Prediction,DKPrice,fold,week,Date
2024-01-05 17:00:00,"443,67221007638165","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"388,1880009068866","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,3571942240144","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"320,7469831596984","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,5774878513219","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"274,04068085061454","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"212,16510462028668","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"180,71591553665516","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"195,74097309430564","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"193,3087956457613","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"187,98707356352034","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"192,0136702807846","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"192,79078812825173","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"236,66415674077538","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"336,0596660159639","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,1425896361952","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,6843021784141","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"362,80089955887723","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"360,35108479815665","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"367,52484616891246","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,6470507026962","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"398,08709736466295","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"407,0729676532","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"474,58871844968576","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"502,644749061041","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"572,7820661324625","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"467,0695884280728","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"410,4677501651918","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"335,57815297181935","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"259,8486302474572","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,83895346399012","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"179,80874949048626","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,75098235274584","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"153,89278286325742","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"150,56828350279795","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"158,24027404711785","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,94492767233916","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,17754300334897","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"174,49501349653252","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"184,85539405153781","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"184,47668869755267","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"172,86324109678782","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"161,1330146762245","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"154,1678584135035","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"161,77167977157816","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"192,57416312599463","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"220,16192892596575","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"258,51750716390796","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"246,85710123545783","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"204,7151491316923","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,13318045022376","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,55938597949827","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"183,25556375898938","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,2677100665942","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,3697374539736","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"149,23359597845686","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"138,27722471795065","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"131,446407532443","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"132,61787697286385","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"143,7504889324677","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"163,00008732056028","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,676529018194","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"271,4620497268742","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,3601661092243","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,973230293352","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"230,02367875114587","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"212,9745813797074","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"211,87198807828963","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"226,92973871779552","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"265,42504315363857","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,00016068958513","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"396,88126244505514","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"399,36081178796746","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"389,78155403959295","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,96981595328754","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,7112736002764","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"305,11016151846997","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,61207747428645","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"212,27829160753808","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"176,54751083431898","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"192,41369493838292","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"188,27976565412578","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,6924069601873","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"200,0225922617235","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"326,8035680302313","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,47794709362483","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,29665882629996","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"388,2538925604114","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,82113419842995","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,4962693302703","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"389,5029736113209","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,88801069017387","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,1118081090088","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"441,53422037888083","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"523,9695594654148","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,364456151073","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,8520706538599","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,92122764204885","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,5174755564316","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"394,52151332407175","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,3834493605187","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,56753972518993","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"262,385113978221","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"267,2428259586989","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"270,2274708812825","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"255,22045225828575","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"219,83739471352305","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"257,09679612508234","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,3144303899509","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"392,91640797609716","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"504,7803431683597","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,75237462097107","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,45123034004064","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,97551034227894","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,3642483305054","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"467,43862161264906","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,6064938087314","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,5486171509352","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,6564023036209","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,7262405594646","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,5922549556067","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,8893875727146","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,06778997124434","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,70150787276515","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"370,82197239942445","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"285,72455876792054","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"272,56282959144437","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"227,1685546540126","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"190,50265364769658","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"144,26179537121354","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"141,64490728758602","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"171,04934834139752","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"264,09386989050137","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"386,0874370669365","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"442,5719470210709","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"425,86110694527963","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,775736741652","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"370,0463194950652","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,5569311335811","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"284,4571320024241","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"331,3208603690712","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,2079219874096","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,1803067153513","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"536,5099646525767","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"564,6755419218903","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,4495257776197","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"421,92964457658525","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"393,8194011524159","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"375,61144469817657","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,597473096071","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"254,00385257675853","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"233,5279366013409","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"221,3989896730451","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"211,21450260553178","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"212,241232136154","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"221,7073223747534","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"246,19791089500634","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"389,41333367766055","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"483,60013477889487","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"525,6939300810492","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"507,4564892566733","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"500,1223710406769","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"486,8817787915634","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"470,9466573713582","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"503,23526496464484","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"531,2193215260916","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"524,4080320506239","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"472,20963727435986","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"475,86839977568826","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"485,67016163736537","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"447,396572264659","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"334,0370423054059","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,67169774908064","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,0136304811223","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"260,76991579945303","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"227,38822685685864","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"233,5661522059088","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"222,10135529412264","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"222,79203081033558","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"224,2285458702544","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"223,2235686977304","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"290,0276755702182","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"351,33284138428417","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,27824117814913","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"422,13129252978524","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"424,97800951865526","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"423,1847102003373","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"421,2274132675353","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"455,4517985056187","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"508,2217348015163","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"551,0290902212759","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"622,184921976566","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"612,4479556606464","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,0317361881621","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,3515215046514","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,42953929858965","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"417,8987664586123","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"334,7724225697696","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"352,1828918908985","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,60453641224234","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"236,13057306507142","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"221,56954688645496","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"202,0887705552877","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"197,84322833770767","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"205,07002655429827","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"220,73716272586944","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"238,4548838078479","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"274,5292207783922","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,0261088713944","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"282,6508296735558","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"275,05676676877687","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"258,84895793232516","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"272,769614081676","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"279,6253007063287","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"313,39977265224474","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,65816299162645","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"373,47751716822256","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"284,2665451259681","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"283,4350671025566","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"271,5794494865541","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"276,0841001539383","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"230,41439676097875","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"233,54362128481205","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"225,47131160121515","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"200,9906633674194","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"186,28680884659965","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,05955746784804","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"198,44178284875804","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"225,31378408535656","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,41668290860264","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"364,00267139991774","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,217301120241","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,984501818246","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"263,97417715637107","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"255,68357091760802","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"250,49235389279093","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"259,31575081498295","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"338,24785373257896","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"446,4723374566773","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"495,30110629282814","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,2140271953115","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,3355081521881","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"451,8735769468132","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,8116881604492","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"404,0353743543002","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"364,91971396211216","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"331,3833856473259","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"272,06692765564253","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"310,9602384973645","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"251,57375888324583","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,49944774098233","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"258,00931422698915","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"405,17597743596644","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"465,62293878134216","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,1503824291554","1119,849976",1,3,2024-01-16
