Time,Prediction,DKPrice,fold,week,Date
2024-01-09 04:00:00,"258,4180433046368","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"288,2570227336566","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"319,60494156476585","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"372,9387928300715","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"401,16482090181853","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,6439632318903","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,307271314525","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"366,93868595190133","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"353,007209243046","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"352,368678486267","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"517,2714768696679","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,4152485987804","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,4430759473842","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"558,5462961188564","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"525,5457255778308","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"494,74709216044175","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"440,6372197795813","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"437,9809056846251","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"425,075707015093","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"380,2630053212065","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"383,83719366800534","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"390,7975547077356","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"364,8890785688273","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"329,5621078687949","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"337,40199128982727","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"330,2747187598228","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"382,45698766808107","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"548,1100061162687","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"565,8828830281961","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,4316742392059","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,5149700559699","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"558,8096026062159","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,0237422594996","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,6658325434139","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,7045269219948","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"590,2111713504237","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,3983166161141","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"591,1522909733827","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"550,6022861058522","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,5915151849006","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,9739920254131","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"375,9378178229342","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,8875498938619","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"308,6037282920348","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"299,936129101574","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,18177200012667","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,8770220068262","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,08478767658926","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"289,1587091345431","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"322,90623735716036","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"365,3416953950145","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,31298041922906","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"368,39180729746545","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,63636374836096","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"347,62180864525226","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,6363856093248","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,4308341223286","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,9836512962198","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,1366391033477","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,19509186122036","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,611084529122","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,84029272925903","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,8454888779004","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,7420076106282","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,17889584222337","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,0537395170832","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"225,9475248880804","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,85821333737414","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"191,3313077303085","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"144,85659730318267","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"151,80947502024574","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"155,27671867675448","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"205,37480200306956","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"248,57285015456338","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,35471730345","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"335,9827801192475","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,86932933791127","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,4864627520146","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,27865680144413","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"276,1336623145769","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"263,5337760202712","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"274,1519309652234","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,07195935816713","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"323,21409503054974","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"328,10162630287465","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"312,6499965874351","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"294,041400338892","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,06440531945472","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"245,2948113562319","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"248,46480323501655","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"170,11008476433082","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,9777627732657","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"112,95947258560392","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"85,36538016787115","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"98,66185980625427","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"88,24463834208676","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"96,11485541803664","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,38136755923355","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,3940103209212","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"209,0512498909887","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,5471022770115","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,7229216989678","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,55511538469057","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,33431210804474","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,67874488644367","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,21907137749304","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"365,53204295285985","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,9832115095381","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,5286661523523","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"495,5767025932232","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"461,46451816494687","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"408,40718049154094","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"336,9018224628278","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,121185989926","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"261,8936278788967","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,3513249776607","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,46756498809142","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,19572132722107","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,80812890579452","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,98383330391414","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,7390249436871","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,99514554657407","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,9333030838095","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"329,14782629519067","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,0814322557215","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"320,07744638727996","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"321,335581842827","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"307,64765670934173","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"308,1843924432733","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,3461476641864","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"311,0631084452424","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"324,2618547107178","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,9065100321838","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,07444372117527","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"250,63274057363174","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,84746522726752","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,60929402568533","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"191,64318930773175","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"192,78318704281756","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"166,2883345983886","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"182,87062256032527","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"199,46131487601934","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,94549802298806","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,30437526746192","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"173,39683785937413","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"201,71881567515476","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"264,0968044380525","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,7537910247213","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,5928450064477","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,96306349345724","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,7727531401527","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,75484766308796","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"274,6251093653188","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,08143681911895","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,2307888126256","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,07948063393417","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"390,8379712925048","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"365,13748345951745","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"339,16812234072813","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"310,855513201877","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"302,32103859915185","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"294,1049733431401","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"263,4756271244433","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,7720714339321","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"238,31757155058693","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,8939986067572","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,64219042162412","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"255,17204497421073","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"270,486205961098","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"293,4926709839345","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"337,8415292535729","1442,560059",1,3,2024-01-16
