Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"655,872996750555","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"591,7915196674489","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"626,7255310182371","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"535,553471106345","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"523,7660659228779","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"470,4960816033354","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"421,50813538613073","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,1216726607949","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,8580834278067","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"402,7638385579996","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"391,75749707884506","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"406,1224932202799","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"425,8898833848172","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"542,1951527776673","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"614,101683900268","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"631,0424482410959","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"623,9873442673265","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"603,7021180036783","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"596,3826815712216","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,6553349157036","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,0984907980607","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"635,8555514732842","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"651,9656523505486","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"636,9229026866446","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,1929693494781","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"616,5338961398523","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"621,4408020080714","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"494,44228283505856","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,1609751455356","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,78610313948576","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"285,08753334141636","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,9125981115004","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"274,8439978460008","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"254,78593273177864","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"250,70206959217253","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"252,80096492429186","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,6592010698571","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"465,4257760696607","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"594,9213687465623","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,2352614605539","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"483,7317015209211","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"494,78197527229105","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"471,0588132520005","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"480,5934171000004","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"495,3051967260007","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"519,1801915301929","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"481,9736291177312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,8779902834623","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"597,9195858264643","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,0102702451569","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,64292788604354","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,8582495256676","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,64656232575504","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"273,5477028692766","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"255,73690828728618","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,68779582114564","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"233,09116092276966","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"223,69833839666677","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,98206583102933","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"234,43430638883805","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,6890997523819","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"378,1334195122502","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"428,20094025629834","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"448,0246181871722","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"370,4251763383331","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"363,2374265660043","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"326,4686676629807","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"301,4868061296439","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"309,7212282023984","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"337,998173041389","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"395,7772542466926","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,0734326643117","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"451,98824797415637","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,96160674020166","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"322,22446839047007","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"311,8986593945814","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,91906776181213","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"278,73851043463884","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"204,19036997948578","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"184,9964180927317","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"199,61275851445367","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"194,64737768790727","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"188,60574476647218","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"194,67811877049294","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"196,1655515329496","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"251,78497023511","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,1579787496138","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"382,51590232051933","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,6757952387336","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"349,6131852170885","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"339,09956781195234","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,75925595772384","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"404,65867206471046","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,4242802039031","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"494,3724717822309","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"567,479714611087","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"598,8748443136609","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"605,9591722114678","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,7841849388941","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"409,3810002517832","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"326,91878909061097","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"266,3418544383336","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"219,2455462537109","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,0301528559888","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,2111187624001","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"156,69547203475014","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"152,58715564680492","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"151,3692588046549","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"139,2071685500549","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"140,9147558412796","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"186,41881626012378","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"191,59106492139983","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"190,24909413306335","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"173,47730665633316","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"152,59021857763108","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"143,09690942040027","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"165,29689422313157","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"200,99969623018384","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"230,8950505867445","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"261,61997313270814","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"261,8818365720694","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"222,05297070022033","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,0689327432496","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,4885139899571","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"190,50267433819343","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,65086992970987","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,77323421927622","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"130,6352001620002","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"112,5676816654816","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"100,51952135860856","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"106,73192288521301","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,83989190422105","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"187,48838516916135","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"254,2203239213467","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"275,64371962475093","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"263,63563164053335","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"254,7709171955607","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"235,43923341010495","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"221,24503297558638","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"217,98234235858936","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"234,3755280660056","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"274,16788327952503","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,3299603017103","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"440,7051868867088","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"442,251047969498","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"402,3590278208265","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"334,2172898186264","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,07121429092274","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,64318655599254","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,0979211156308","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"219,24991288968815","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"180,79895364536074","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"198,80461217200727","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"191,7433906917115","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"182,8307736709793","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"208,58302025449555","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"320,9882717165857","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,68506269542456","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"421,4164310994951","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"398,21892178272003","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,53534691548833","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,7523807731379","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"398,69473982714146","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,263532008396","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"411,5851999854023","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"440,9119048973306","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,5565075983319","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,8459824019761","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,8094446049469","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,54604573241005","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,4204793733204","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"396,5409517954513","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"417,1192244324847","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"292,2682407692964","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"271,1987191586671","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"269,36969831060037","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"275,2122486675144","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"257,6931660409076","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"231,1087675661562","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"267,4495326790852","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"294,526055867499","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"442,86709182553267","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,7733823268562","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"514,2043282608716","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"494,1435689236664","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"475,76527443215394","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,5525748524003","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,57328232320674","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,7758201720642","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,8202912664696","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,0926493239878","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,3540732078447","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"580,239169156895","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,5999114462484","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,0637599357458","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,278519443513","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"364,6926345466748","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"290,8264272883839","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"277,46125440727326","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"230,97387974177462","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"193,75001946351287","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"146,34289267588386","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"117,27700188221692","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"172,782888719","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"272,97969683800034","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,8002102201243","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,5404435176868","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"421,95303525354046","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"397,5689643930236","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,58403799404357","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,04287910199434","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,51167314389005","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,478181818431","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,75421483419035","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,77603918854305","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"536,0664448365538","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"560,2591354029468","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"525,2486055626915","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"419,65786357957825","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"385,6183503709152","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,080831849171","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"285,80398909660056","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"261,343065014943","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,11218954563626","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"226,44210096924215","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"214,70974679497618","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"213,1859510197195","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"221,9541938554794","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"255,45584638929193","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"384,6092251584569","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"469,54988240445374","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"560,1208814579996","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"550,5922816979999","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"540,0026625719994","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"522,7331430619993","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"506,96830416599926","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"529,8114420679999","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"546,2219965840002","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"548,9852761700001","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"488,39718698281604","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"471,2057746134675","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"501,2672425255725","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"478,2780949499998","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"327,8519935939999","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,6517598513341","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"303,9840426242653","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"260,4485289750132","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"233,69492067204743","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"238,8583927823118","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"222,73048311231463","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"224,49041271484546","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"229,33211660084103","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"227,81212051207697","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"293,623215030386","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"348,8090068157683","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,37817740869576","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"413,99084793924175","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,7863524266993","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"421,2574789097055","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"417,81903295988593","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"446,58537026980144","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"506,6938898813535","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"549,6355744243524","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,598197491619","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,9334059046058","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"561,8703368830411","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,23926207702","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"459,5656866656573","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"413,94294377444686","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"333,6297568851662","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"342,91445748810423","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,6536477133117","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"244,6627093053237","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"228,06044859317592","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"211,78902440153124","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"206,14142062940815","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"212,9198178057185","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"232,45005939559198","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"250,20350747235855","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"274,135310351239","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"277,73151434728624","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"286,74305363928625","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"277,8071408412863","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"259,281337453675","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"268,94869896587534","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"282,24683058341964","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"313,94348225852815","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"374,0227572148683","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"365,7553522358266","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"285,0811861422235","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"283,4031353442964","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"278,62631066107343","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"282,09223744735635","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"234,5124904497236","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"245,0574585104732","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"217,6572603160007","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"204,33932447423317","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"190,44295562871588","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,8528751689825","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"192,03482179821904","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"227,5355918046945","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"268,5208271392739","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"353,78864473243533","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"335,83682349787404","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,11581088228405","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"263,4694005130234","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"261,5340772103309","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"256,9813128769676","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"260,12499011135736","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"333,8913252331821","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"447,5254573861764","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"498,0496629937074","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,7106658814334","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"475,54396343482466","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,13858417432436","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"409,0786279081162","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"394,8201715888734","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"349,68835568126406","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"327,081135646789","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,24955968207456","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"296,90527621604144","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"256,10676987409147","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,84633548596864","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"259,7932089240669","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"397,1409154584865","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"467,52943255245935","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"494,138513502081","1119,849976",1,3,2024-01-16
