Time,Prediction,DKPrice,fold,week,Date
2024-01-06 00:00:00,"167,41874294405147","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,51467626882157","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"135,64117093693014","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"116,80816118016996","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,1828338846808","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,3695142608443","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"148,57398629261147","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"192,75550260526987","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,36260485835322","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,60417549355026","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,227308464203","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,94305019472213","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"244,26033112925495","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"269,9648337051063","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,5601490457686","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,3224108920776","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"389,03863358270894","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,3894025043693","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,084264622493","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,32580102897015","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"272,9078460573685","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"233,98067470068517","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,97407306933925","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,91764989222972","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,12788294014592","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,22984248465735","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,1939374393061","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,67897300960948","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"192,57136403748854","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"195,1154362151977","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,72617912965737","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,5774222800498","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,33322708277905","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,33322708277905","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"243,33322708277905","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,34810124315925","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,886512535826","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,19985070078405","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,886512535826","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,46460379923258","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,8653825524616","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"241,95249849006012","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,62544938254592","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,44466340607755","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,97390652510296","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,92872857798326","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,38892206019534","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,04200811348264","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"188,9461357143945","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,71954195129197","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,23561264362817","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,47645425271082","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,07021725625998","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,0574513325862","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,36450301878148","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"269,9648337051063","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,4183969003216","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"266,0046369002009","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"251,9322515580587","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"250,77828619353633","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"250,77828619353633","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"255,52452996630512","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"260,3826906122093","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"279,6592483599891","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"315,0508514900582","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"317,90377794983084","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"300,7839087859175","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,35006648315596","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"292,7115277073298","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"285,30200792744245","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"252,84276340607718","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,41131203837566","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"230,52385336680476","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,00972344253918","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"237,61812327281623","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,001032038934","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"254,89028679416373","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"269,72999765157385","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"311,38757383679297","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"362,3937858158378","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"386,774970221281","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,9155629348584","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,5423333069733","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,0599510959315","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"364,6965001019138","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"370,0097236638885","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"521,2321039808119","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,146558416658","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,5589144415223","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"560,2516771737355","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"544,3526700805169","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"498,40052899050534","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"449,06507078257096","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"430,13524029606606","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"417,14151830654015","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"372,24830194306213","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"371,66162598471414","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"371,2481870068994","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"353,31598987535546","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"325,3668855109715","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"305,2386462852544","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"298,4725551327029","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"360,44914142867543","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"518,1746581312365","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"569,5229207414309","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,0140716794302","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,7306003438795","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,4910164967276","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,7159254419579","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"554,4284597345711","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,4971303929071","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,9113862426516","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,3421160797683","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,6745208468313","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,8777476515187","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,1391837640154","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"396,966681116115","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,8035429282297","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"338,24769033498075","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,5849270435923","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"312,03047261043","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,1826499312365","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,0937545455916","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,6311604619768","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"279,9470492038361","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,1568404596312","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"363,57506046935754","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,5747268505313","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,4841009108887","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,42272291561875","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,0432101051881","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"338,0880895425804","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,809739653196","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,43864909311674","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"396,4665637109896","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"405,5358150749679","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,5375348873945","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,2531702759435","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,3368356900059","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"352,31708788380945","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"295,31776541036777","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,68802855106986","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"217,38257108829683","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,95643227426154","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"190,41455825451754","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"161,01531382425924","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"164,0873716259817","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"155,7220421668255","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"194,22492451223988","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"240,46911231290105","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"308,57172228131236","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"333,4119237662878","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,1737887635391","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"310,83878071903655","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,0478541839572","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,5483721115354","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"269,49612131803923","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,6311604619768","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,9470492038361","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,1568404596312","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"337,5587198210535","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"328,7665882773734","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,58231270266793","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,55956204845435","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,09883398652403","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"234,26399334339922","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"183,42929201655875","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,3156904180957","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"131,32956974555708","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"104,15842708761808","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"95,0064065036196","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"94,51405188592476","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,44362154288396","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"132,84220343664774","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,21740477500236","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"211,11532532309204","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,99443631811243","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"279,7671256793492","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,9902501542872","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,02362441767764","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"280,66083085419757","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,690182576215","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"366,16643093956634","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,6264962896405","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,5258593470789","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"509,80856184343224","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"479,1096682371806","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,83654767537075","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"347,3527019319523","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,02476921000715","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"266,638625233112","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"241,7415790957982","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,55848750294146","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,7292710497702","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"229,6640622571519","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"225,57509331996985","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,8082054251105","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,71595258947747","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,72440911229734","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,99356003420615","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"324,93959067423634","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"320,76874103609526","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"321,2462349112619","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"316,1538545769997","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"315,7319031593861","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"311,785044216771","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,39928297065876","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"321,2462349112619","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"311,785044216771","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,1826499312365","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,9645386613125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,63369578708188","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,63601986592911","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"202,59969511448122","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"191,17003457484688","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"162,18958574852653","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"179,89277814146118","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"198,2796134541139","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"195,6288715979698","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"198,36267780907235","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"186,95311993036697","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,97185994185622","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,9769359647378","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"280,67136517826145","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"280,9512352404197","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,29643459569155","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,6997649010643","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,94515942346214","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,22356885994503","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,85578755278044","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"281,09264860081896","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"313,1491400416595","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"373,89319770545876","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"370,4578172623409","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,1750612293581","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,5313343318706","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"290,6315672664331","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"284,48662603177667","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,75685201291765","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"243,60010572561615","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,43188829313956","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,31706569901974","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,71898532747542","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,57356853385164","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,3917080063061","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"289,82858084171835","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"339,2254791224142","1442,560059",1,3,2024-01-16
