Time,Prediction,DKPrice,fold,week,Date
2024-01-04 19:00:00,"463,3901220515538","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,47337248600934","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,1139885118578","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,47047658443887","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"313,53784934453597","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,299752609506","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,20879132902957","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,82591050465624","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"249,6578170245001","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,2908584096273","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"348,3636697231892","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"405,19289921846496","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"481,0238177798548","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"457,4293855899593","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,3643332889803","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"399,73388575686795","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,2724897902896","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,2283221767521","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,55980746065507","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,05771897257216","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,57019134577234","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,9526916727142","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,6891724191934","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,68943720499556","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,1444902217262","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,0400451387683","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,6181454681841","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"253,01854490163794","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"179,35553878815077","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,01299844737872","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,11940719627705","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"120,6455521313541","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,49187306663711","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,34900987231157","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,84738558818307","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,74066157741643","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"184,23732186035988","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,78661126708772","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,92028826507882","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,55687879897977","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,4028790604565","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,90746897036828","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,1100034031762","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,40132890696094","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,9147531839439","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"397,2556358792676","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"399,74089427273793","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"365,2695941333224","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"309,8615907904015","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"259,2364393302316","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"237,6936629015571","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,33310442565366","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"192,12348639219016","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"193,26686200622262","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,24231362762842","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"183,27490859290845","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"179,54020088226605","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"191,987227666548","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,05954151541232","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,71539642463577","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,08771812951082","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,0207624699078","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,59744799445255","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,39222280118867","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,56679508138416","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"242,55313307374175","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,6079356826716","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"247,55667775933634","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,56198235678931","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,6407024310234","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,94471100503367","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,82884258391303","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,38246328782498","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"193,03779172607253","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,84877172981453","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,7791080555869","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,49334540997606","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"186,30110681187892","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,9441038283086","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,52613116242176","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,3705837303873","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"160,2475339893835","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"193,71840975643374","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,8892793382896","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"263,59519618701574","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,1993902443816","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"272,5791684213825","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"283,92177069178473","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"276,829685144299","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"284,5346750677378","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"293,3461455487918","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"297,36657922097334","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"305,87948669057795","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"325,14357912366364","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"324,334468164612","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"314,02375723487313","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"302,73911884576387","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"318,6110740253624","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"314,50139426141084","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,5517739094601","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"237,34203678448063","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"235,23524524822955","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"219,3411692958912","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"242,3466047976369","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"252,5211783370366","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"289,47299294799166","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"324,9260624080406","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"333,20916665117255","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"384,89069111883765","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,16817064000116","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,9755568959052","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,82630624503645","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,12726290507976","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,7166376562405","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"361,8193347127233","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"513,066587883261","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,0839110439716","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"572,1766190426251","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,9455147078914","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"533,5168595375832","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"496,1655087546634","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"450,5866056996037","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"446,03025450036176","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"434,6242884481138","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"385,54443486392944","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"385,4325782649594","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"392,35295832158545","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"358,66809706987857","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"326,6549190271144","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"338,32517509333445","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"349,5609139498584","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"402,1607492594218","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"539,5896091520303","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"565,4055406534012","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,6583363415982","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,314850535339","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,5768848033737","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,4935474422082","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,4487149368377","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,159698215909","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,3298554871907","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,1731854340802","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,6466975611572","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,6710097173591","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,175292702636","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,0094439684108","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,2220943527693","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,04434521240347","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,59680461035913","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"303,3608894938522","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,0713361654542","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,8896798313103","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,0437459267497","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"289,2002422006415","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,27361479264613","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"370,76580436184804","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"404,0039321711581","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,12562989484417","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,19030184482153","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"347,2671404475029","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,51189153560284","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,99138957285425","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"366,8850044976344","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,5670160884175","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"404,3575385758824","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"419,48427135903745","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,4583320360731","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,10641996195795","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,65623037218785","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,48776574146126","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,13288010434877","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"223,59401389260722","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,5596715574429","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"186,20579790973704","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"158,91461662907312","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"164,31450394370393","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,21655951593843","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"204,0437769083056","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"241,68364709889295","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,98568903304425","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"336,6061521268985","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,3809183387394","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,88540509308353","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,64173473333415","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,7207045169996","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,9277995818405","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,5237212887538","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,31533240329435","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,61297226141085","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,2459352522008","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,8441210824863","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"300,04576751358655","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"248,7355737980646","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,3804627924826","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"242,2793447845883","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"177,29786918451603","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,7498661116526","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"128,5067249544519","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"87,97609727483496","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"92,79519230225867","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"85,24847676304341","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,17653155665748","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"129,01058717453677","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"167,95568608449702","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,60578066682112","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,8682812737403","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,29320162376126","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,98009680082134","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,83903810050015","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,65155646628233","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,1674117214325","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"374,13940071298777","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"441,1996895587601","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,8859901244505","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"504,28875609598924","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,04510587480513","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"396,54301331191147","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"333,905153618118","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,9466244025235","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,0254904227353","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,01379956995373","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,83874211250242","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,41336708849468","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,5159281186776","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,13713471109423","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,08668777593718","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,14719583881694","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,96758151269944","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,21269176646683","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,98554609435047","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,2288834820403","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,36522247808136","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,32566260113555","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,0542672047154","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,8961519402949","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,23504131824","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,2594715273796","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,4766429890666","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"279,9925883674964","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,07396770012582","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"226,42297231260338","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"207,40566166148187","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"188,91451779087845","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"185,71178301412095","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"168,62893946935617","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"169,11535247982104","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,35881804197754","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,77077251016297","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,24677944538928","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"173,63292478590174","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,37297792243598","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,14098655422583","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,1888572790298","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,42345609880675","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"289,0545474224892","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,61313228136413","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,59069077514306","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,75635983551143","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,33027367679216","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"291,1437463625085","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,0875954639571","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"385,56056700103017","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"382,7553349259893","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,95816720544224","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,3668712558824","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,4523318846323","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,0694853344854","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,17842429742865","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,03900354582663","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"236,31012316167707","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,2195478097419","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"226,18465763830616","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"252,2654003320463","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,4185320503991","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"303,13504129121606","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"343,00497658786134","1442,560059",1,3,2024-01-16
