Time,Prediction,DKPrice,fold,week,Date
2024-01-02 09:00:00,"654,7812525099995","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,3984516999999","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,6976995699993","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"534,2068020149998","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,3319509350005","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"645,5815479549995","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,484095815","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,6435434650001","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,1861971600005","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,0970041750003","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"636,2319968650002","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"535,10259968","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"522,9407007399998","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,53375089499974","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"420,7837982700002","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"420,85739915000033","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"433,0378490150001","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,87940106499985","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,09880197999996","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"400,36915098500003","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"427,29290137000004","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"547,01169879","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"607,2815002550003","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"617,5778461500004","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,489499945","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,2162053900001","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"600,2536025200004","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,3688045200004","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,6518970700004","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"633,9267984399997","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"647,5906505149998","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"636,2634004499997","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,016000395","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,27125276","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"627,3325978700004","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"493,8659986450003","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,1673989150001","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,9677503949998","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"282,61930075500004","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,868598135","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"272,8550980549999","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,46809948999976","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"238,55140019499996","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"246,18259893500002","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"354,95104996000003","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"465,4395482699998","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"587,8758025649996","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,5804990849994","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"483,0020512450003","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"495,85564759000016","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"466,5946010900002","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"474,5761982200001","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"494,90984755999983","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"520,0124953750005","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"480,6370506800004","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"584,2814497749998","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"591,1150519899995","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,1432979799995","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,3854503999999","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,46245351","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,0655990200001","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"270,3181491899996","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"253,54544982499982","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"237,951199355","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,32525015499974","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"219,77415065999998","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"219,26065147999986","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,65664998999966","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,24744777499984","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"384,37435111499997","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"428,6359524149996","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"445,63020365999995","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,63095035499987","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,34165001500014","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,6240473800002","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"302,51044798500016","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"310,6771472799999","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,60409966","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"399,79660262499993","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"432,00905153499997","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"461,268347925","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"405,11260362500013","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"322,3500995200001","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"313,9151487899999","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,4342477150001","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"276,66005129000024","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"199,5106514","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"179,88410042499993","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"196,56190217499997","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"190,31740145000006","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"187,04110250500023","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"191,0412015350001","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"195,22775183500013","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"253,03845149499978","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,35814915000026","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"385,70235190499994","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"378,1624030149995","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"349,08599809500026","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"334,9978493499998","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"361,2489503600002","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"414,4232495250003","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"451,0494004850003","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"521,2948996699998","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"579,6730538750003","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"596,0775044950005","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"613,8161003399997","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"471,00254957499965","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"409,19594785499993","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"325,378801995","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"263,8109012","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,0822014550001","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,21090150500007","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"166,65350124500003","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"154,28015073000003","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"152,0695507","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"144,13190058","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"124,12215053500006","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"131,16495031500003","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"185,72710070000005","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"194,05235174999999","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"193,300951305","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"170,508751455","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"148,40085061000008","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"159,82230225499998","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"151,6969505200001","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"201,240100065","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"229,12319986499992","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"263,39604900500007","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"260,95370146499994","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"214,3067510100001","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"183,7674005850001","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,8146509050001","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"193,42730034499996","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,22885150499997","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,37985142499997","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"130,24980034500007","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"111,10400043500003","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"101,40005042999998","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"107,642500225","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"138,43925022500005","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,2152990999999","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,40069735499995","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"278,93955017500014","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,1377485449999","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"256,499899175","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"232,26149880999998","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"221,06245137999994","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"214,57365137499997","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"229,36809893500012","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"272,1549468800001","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,79099967500014","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"445,8916486649998","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"439,99815089","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,9634004799998","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,8140001249999","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"298,23959801500007","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,78634825","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"259,6904007850003","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"219,08450133500008","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"176,45559937999994","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"196,03470100999996","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"188,85695015499996","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"178,15074967499993","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,74895150500004","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,2150473400002","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"374,00719979499996","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"424,40279908499986","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"404,52214921499996","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"405,6884509299999","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"399,65855202","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"405,65550111999977","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"408,0619506099998","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"425,55674919999996","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"442,96849883999994","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"527,27310282","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,2421902999992","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,3365473550002","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,43380341999995","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,5330549349999","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"405,57974870500004","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"423,3540480700001","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"293,5430488000001","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"271,71969752500013","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"270,40229903000017","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"274,74419877500003","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"258,49844897000014","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"233,05130026500007","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"266,3783989700003","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,5029474700002","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"452,2350011400001","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,4815993799996","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,7917495400003","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,68320191999953","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"475,27929721999936","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,50274799000033","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,31294842500046","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,26169778499985","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,0351032149996","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,1810037449997","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"595,52170381","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"580,6509458700001","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,367689259999","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,8566499550006","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,19984891","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"365,11460250500016","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"289,72344893000025","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"269,83034735","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"229,55300001000012","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"194,61295056000017","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"148,78095085500001","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"120,65810007999995","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"172,81999882499997","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"269,69499678000005","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,6485519150002","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,16445089499973","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"423,32484997999984","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"396,36355313000024","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"361,567450255","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"335,54329867000007","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,130444415","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"331,59834988","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"374,6125997200003","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,1675017700001","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,7073036500001","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"557,0601459049999","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,7261030149998","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"418,9492500849999","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"382,439101875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,3548478200001","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"280,73799803500026","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"259,01264886999996","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"237,8050984049999","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"224,0407001949998","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"207,8948493050002","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"209,92035004500013","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"218,39969996500002","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"254,87194716000002","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"387,03294607000026","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"491,66195145999995","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"564,1044515400005","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"552,2021021750003","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"540,6931518300004","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"521,2871521850003","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"508,4572039200001","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"542,3734518300004","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"545,7576471250002","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"547,0659466600002","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"486,3944972950002","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"470,7544506999998","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"501,8159474250008","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"479,72325043500007","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"328,30370073499944","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"376,85390211499987","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"305,76159762999987","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"256,00784852000004","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"229,25249858500004","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"236,73554817000007","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"222,78174902499987","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"223,96964921499992","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"227,57809875000004","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"227,46304776999995","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"293,0144991049999","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,94084822500025","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,04125024000035","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,8527526250002","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"420,81730113","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"415,8679008549999","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"408,76920077999984","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"427,52429791999987","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"507,3175002800002","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"538,838954495","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"628,9165002300002","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,0415477800004","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"560,5728020650001","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,8387454749998","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"459,9674507400001","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"413,66355028","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"340,127500715","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"344,26544924499984","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"272,711897195","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"242,2921970749998","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,07524970000023","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"211,08225088500004","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"202,05775024000013","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"207,73340001","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"229,73559915500016","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"248,92749725000002","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"270,67239842500015","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"278,6586971800003","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"288,1523464000002","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"278,7145970100002","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"256,2148475000001","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"269,19629754500016","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"283,894945555","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"313,56974605","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,14409961499985","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,24869920000003","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,3984942050002","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"280,99329569500003","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"278,3513978600002","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"281,79344605000006","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"232,64549724999983","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"241,92959826499995","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"217,78544999499994","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"199,39930066000005","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"185,06385001999996","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,6908504849999","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"191,46170024000006","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"228,00090051999985","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,9751000400002","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,70634952000023","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"337,78859981","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,70410001999994","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"261,5324458900002","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"261,06714821","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"256,7676494050001","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"260,75149910499977","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"337,69059662000006","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"441,5360990800002","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"497,8285992300005","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,6489006549997","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,16769634499985","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"457,21284640499994","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"409,4198523099999","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"400,3912030099996","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"353,3838007549999","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"330,6833981149999","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"277,1685996400003","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"295,1954478200002","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"254,73214915500023","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,7243000799999","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"261,4866994499999","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"397,2629020049997","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"464,3395","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"493,14394983000034","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"467,3498520100002","1121,119995",1,3,2024-01-16
