Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"447,812168859778","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,5112565099382","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,4847651552525","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,7229648055461","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"688,2227907365117","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"694,7810490164894","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,5999627568865","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,2057727961363","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,5452570802187","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,2399227988217","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,0993574359672","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,301275255787","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,6252524020792","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"534,1589466954973","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,2272975305694","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"462,91743683287626","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,60422722786893","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"368,4550864100097","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,52429303973395","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"357,8650502258348","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"337,06418213686544","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"355,9381869390537","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"363,983419890403","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,5902202114771","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"587,7691928252171","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"558,200049869652","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"558,7172714484145","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,2485108405131","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,63154629821213","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"475,51404104203385","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"516,9987275358831","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"558,1426503732451","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"657,3533723738703","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"658,3923478266006","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"652,6885191111879","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"559,5607038946183","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,8471800354554","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,29198430801335","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,5012495688276","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,801575525499","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,7502639214688","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"313,1880841554106","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,7025979979773","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,7977838456845","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"243,46065927242537","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"259,4687714639052","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"279,73159013794736","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"356,781820013297","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,13757143574674","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,17744548426396","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,26971367459936","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"423,1854009758183","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,5345607646195","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,808442553716","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,142730820859","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"359,7445577458555","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,28421508435326","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"416,4822331712788","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,1571798399694","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,85825408320665","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,62020884921","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,3436192260069","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,04426814873955","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,33065022981935","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"249,78489519350813","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"201,79614389366742","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"167,41874294405156","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,51467626882157","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"135,6411709369301","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"116,80816118016996","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,18283388468082","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,3695142608443","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"148,57398629261147","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"192,75550260526995","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,36260485835317","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,38548808690408","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,2273084642029","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,9430501947221","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"244,26033112925492","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"269,96483370510623","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,56014904576864","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"361,1369129064292","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"401,16398190418704","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"394,04933163629903","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,084264622493","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,32580102897026","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"279,211674948576","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,81667815489726","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,80328952251045","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,91764989222966","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,12788294014592","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,22984248465735","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,81358602035368","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,67897300960948","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"192,57136403748854","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"195,1154362151977","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,7261791296573","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,5774222800498","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,33322708277908","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,33322708277908","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"243,33322708277908","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,34810124315922","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,88651253582597","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,199850700784","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,88651253582597","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,46460379923263","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,8653825524616","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"241,95249849006007","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,62544938254598","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,44466340607752","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,97390652510296","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,92872857798326","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,38892206019534","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,04200811348267","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"197,03371677262766","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"171,37687516984815","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,23561264362817","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,47645425271082","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,07021725626004","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,05745133258628","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,3645030187814","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"269,96483370510623","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,4183969003215","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"266,00463690020086","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"251,93225155805862","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"250,77828619353622","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"250,77828619353622","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"255,52452996630507","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"260,3826906122093","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"279,659248359989","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"315,0508514900583","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"317,9037779498309","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"300,7839087859175","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,35006648315596","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"292,71152770732976","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"285,30200792744245","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"252,95233973090473","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,41131203837563","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"230,76076472400476","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,2466347997392","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"237,61812327281623","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,001032038934","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"254,89028679416367","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"269,72999765157385","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"311,387573836793","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"368,4884478921896","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"396,27147552725495","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,57549206678806","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,5423333069732","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,05995109593147","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"364,6965001019138","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"370,0097236638885","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"520,2134819571427","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,146558416658","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,5589144415223","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"560,2516771737355","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"544,3526700805169","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"490,4620608875507","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"449,06507078257096","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"427,5706191381568","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"413,24652864965776","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"381,8671333739535","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"386,1875576300395","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"393,87834412278585","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"367,2644513133414","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"335,5733508158304","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"331,3207035554362","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,1594626463191","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"380,42626166520864","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"539,6758421642602","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"578,210592447256","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,0140716794302","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,7306003438795","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,0901350903639","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,715925441958","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"554,428459734571","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,4971303929071","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,9113862426517","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,3421160797682","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,6745208468315","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,8777476515187","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,13918376401523","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"397,2075219592706","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,56454975629794","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"338,99860637043525","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,5849270435923","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"312,03047261043","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,1826499312365","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,0937545455916","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,6311604619768","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"279,9470492038362","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,1568404596312","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"373,0354429647097","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"414,3726217540558","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,48410091088857","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,05360987205347","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,2663010131428","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"338,3111804505349","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,80973965319606","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,1251463005454","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,4567390463939","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,3455331636527","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,5375348873945","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,25317027594355","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,3368356900059","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"351,9970903287373","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"295,31776541036777","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,68802855106986","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"217,38257108829686","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,95643227426154","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"190,41455825451754","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"161,01531382425927","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"164,0873716259817","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"155,72204216682553","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"194,22492451223988","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"240,469112312901","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"308,5717222813124","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"333,4119237662877","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,1737887635391","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"310,83878071903655","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,0478541839572","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,5483721115354","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"269,4961213180392","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,6311604619768","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,9470492038362","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,1568404596312","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"337,55871982105344","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"328,76658827737333","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,58231270266793","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,55956204845432","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,09883398652397","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"234,26399334339916","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"183,33112260853872","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,3156904180957","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"131,32956974555705","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"104,15842708761804","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"95,0064065036196","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"94,51405188592474","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,44362154288396","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"132,84220343664774","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,21740477500234","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"211,11532532309204","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,99443631811243","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"279,76712567934925","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,9902501542872","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,02362441767764","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"280,6608308541976","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,6901825762151","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,4983661490608","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,89408198650995","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"516,2005024304297","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"519,1862727654475","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"482,1325235001168","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,83654767537075","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"347,74834634002576","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,02476921000715","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"266,63862523311195","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"241,74157909579816","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,55848750294143","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,96618240697018","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"229,90097361435187","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"225,57509331996985","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,80820542511046","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,7159525894774","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,7244091122974","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,99356003420615","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"324,9395906742363","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"320,76874103609526","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"321,2462349112619","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"316,1538545769998","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"315,73190315938615","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"311,785044216771","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,39928297065876","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"321,2462349112619","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"311,785044216771","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,1826499312365","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,96453866131253","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,63369578708185","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,63601986592911","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"202,5996951144812","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"191,17003457484688","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"161,37749656042","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"171,14673733206652","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"196,3096751984876","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"197,41217797762786","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"198,58823741357108","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"186,95311993036697","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,97185994185628","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,9769359647377","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"280,6713651782615","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"280,95123524041975","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,29643459569155","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,6997649010643","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,9451594234621","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,22356885994503","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,85578755278044","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"281,09264860081896","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"313,14914004165956","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"377,33180006981024","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"370,4578172623409","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,1750612293581","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,53133433187054","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"290,631567266433","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"284,48662603177667","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,7568520129176","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"243,60010572561615","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,43188829313954","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,55397705621976","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,7189853274754","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,5735685338516","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,3917080063061","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"289,8285808417184","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,3201411987656","1442,560059",1,3,2024-01-16
