Time,Prediction,DKPrice,fold,week,Date
2024-01-02 06:00:00,"486,55896742689293","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,204321605201","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,1260729505735","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,9477074318534","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,76856320950355","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,47520037346106","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,40862790593945","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,6806558871807","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,0324121546874","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"662,336637907768","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"670,3468251830745","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"627,9749467085389","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,5470895348208","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"551,2087203267573","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,78262866580184","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,3007678340241","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,8065338091344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,12583734310437","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"410,9837369719707","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"418,3844152851637","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,4033922421488","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,68329388411837","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,64156018906647","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"405,03837758570944","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"523,8152764107359","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"604,675819631711","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"622,2723874198931","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"616,6249012197197","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"596,8164214470281","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"584,0001951275212","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,1959134587532","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"599,4646430886864","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"615,6393744530163","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,8159360886426","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,8676545689267","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"626,008255549679","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,9127884603251","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"561,4757218718929","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,33097076055185","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,7306207052601","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"344,52647810543004","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"277,996782784425","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,94941466468254","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"253,81403490383929","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"231,3981276227608","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"220,20156403158614","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"228,9921822979725","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,6897366176382","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"466,0391208833204","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,8528799364399","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,01324579861995","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"482,8075755866721","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"477,7422902355793","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"443,53210640047","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"451,67500893892895","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"488,3705419019923","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,46689391784537","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"480,46132132686756","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"521,6989517765902","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,0199422981382","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,7343209423892","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,00848806719273","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"380,38114104282306","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,9904506966615","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"252,3234162345034","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"237,98111959024027","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"228,6915721604637","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,6501788058938","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"210,538205903264","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"196,397377773946","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,180626995057","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"253,53285459525173","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"382,7610531764983","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,0670359872623","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"416,42979572016884","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"364,1899994459091","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"362,02380455310055","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"334,47514590637286","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"306,9148611020431","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"314,5061236337158","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"349,16995859629844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"396,28954186752475","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"432,50193779478553","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"435,7195088834149","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"378,258340047518","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"334,2182099907059","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,7322747903507","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,09330361865085","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"265,5476516429963","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"208,06902131095273","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"168,88074335323716","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"156,75513629528805","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"147,07781935120437","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"138,3185627265839","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"141,2648544151679","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"148,9184557460022","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"175,59378128362275","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"300,1628414049165","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,70216597268694","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"369,91007522734833","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"361,7606145820388","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"350,75219443394167","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,52260582102167","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"388,09272762104064","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"400,531975789611","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"411,55204882080494","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"487,6491677688849","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"542,7407145322837","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"521,8123244105576","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,54568358075295","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,03615561831606","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"329,8757437502583","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"254,73658774572314","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"209,60841547287453","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"169,52857745190053","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"157,1440394934843","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"137,7257365144984","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"116,79996113792173","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"114,74467580096534","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"141,86161691357245","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"148,2297020833092","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"175,27594317296132","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"169,026988700326","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"168,59958010706472","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"163,25808506086906","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"159,43262101355924","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"151,06105890973816","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"164,2112580126563","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"173,4423085442244","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"211,49529559739653","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"248,61928978491406","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"237,15423484062262","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"196,0076263987481","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"177,65142638133145","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"164,0438378276753","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,0551225760345","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"148,27584333733176","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,6371368708218","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"224,96934068030689","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"138,49539271723577","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"143,0071165090824","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"141,34215233825785","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"144,32905890499072","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"167,65978631996572","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"229,37210769738962","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"262,36956223156284","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"250,0652059644863","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"234,43401181755286","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"219,10970456723757","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"202,21073845709535","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"202,30958149848067","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,65984039997747","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"240,1062016093808","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"370,19850988296275","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"399,8033882977129","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"402,82656540416946","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"389,17790365726995","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"347,51616769823255","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,7730397722428","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,3257128331873","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"234,72951337292233","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,80704279634244","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"171,25331593271062","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"185,70093515043908","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"179,80379075820971","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,63165306310307","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"195,74442063249265","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,5277779314413","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"369,07777305363396","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"392,98615224434684","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"386,9303288862889","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"382,8654198251201","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,28351739130414","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"386,3342950570002","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,56807721101234","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,5335102974344","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"442,0459185460615","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"517,4511450069554","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"550,0366917230732","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,9510433477814","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,0978357417564","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,00625569402723","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"406,4422656685512","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"385,4504110663272","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"320,19368844773123","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"243,20351535466693","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"253,63368568329184","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"256,2438485638549","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"234,99913013791272","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"213,7613892335912","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"235,19598417069","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"306,81491991519914","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"398,72816317327306","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"509,08740310149005","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"509,3905426380936","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"498,0826993429286","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"481,56705499938704","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,9750424928066","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"468,3092631050191","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,8819495974414","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"539,2698982572177","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"559,5686062040146","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,5072321714711","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,2514520186639","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,3482959407306","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,21201447483577","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"411,45336675280817","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,54694683598814","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"277,0598857164707","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"254,3053094260297","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"218,4008108160317","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"183,84633574874817","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"144,0166274433399","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"168,10003826963745","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"182,95504076575008","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"256,57352751831576","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,835557475513","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"441,72428384713413","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,38694750812857","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,1924547055693","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,3904508775364","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"343,037362570568","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"274,34343632016686","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"331,41549873645033","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"370,5846870855244","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"417,8515282228945","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,4738892129546","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,5624171117215","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,2149890580137","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,0019464876122","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"395,428126641401","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,2713354739532","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"254,1255979235045","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"244,46269563801212","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"223,380687891292","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"209,71154094178576","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"197,04758488248495","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"198,90585011239483","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"210,65050025199952","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"233,9501726910928","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"354,9358388730697","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"438,65894448866135","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"418,0366102210868","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"393,3102045571203","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"423,6375128429546","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"368,4709682563295","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"372,0674711373761","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"440,55060982290365","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"468,5166521545085","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"487,75114511107944","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"465,75455992945484","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"485,75694165425455","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"489,6866133790954","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,5222803459075","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"340,23763382538834","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"374,2407064392813","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"311,4358226829487","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"237,65166664858938","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"218,0257615663716","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"214,7074496532058","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"209,1716270797359","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"211,82279200911947","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,82279200911947","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,41769367721395","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"281,39587321962205","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"357,03682364613627","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"406,3202398718978","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,2109620621805","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"432,2838962758996","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,7731006642337","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"433,89542458485744","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"458,8870032332475","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"508,09083871657117","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"554,2614922276184","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"623,078470890947","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"611,1611613684107","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,0088093349627","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,2567691535304","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,48162755575044","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"423,8501856184009","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"341,69673614578073","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"345,2060685128325","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"255,56400003035935","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,22620422648873","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,76929335841257","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"192,36105098579225","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"188,12617105979743","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"196,53106025908411","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"202,67388873723198","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"223,9232304453453","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"253,94099997608714","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"255,59886323302285","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"255,59886323302285","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"255,59886323302285","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"245,84479631758438","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"253,94099997608714","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"260,32492296878104","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"302,3308636143145","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"370,3666402558672","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"367,4244555215477","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"273,134604966236","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"272,084858382215","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"254,85639954559113","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"259,8075300067484","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"230,96830474414475","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"228,4160643260624","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"274,6660693145139","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"207,42724709218015","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"175,78011168520544","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,62492577267494","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,36915636683864","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"238,00383030089085","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"274,81524182232783","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,8948974806927","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"336,1031498336795","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,12082275266624","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"271,7870854634406","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"256,17256692417965","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"253,77886958907774","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,6045278176944","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"332,2055225711247","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"452,38213443159","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"496,75718752629336","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,3856319707418","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"482,2669674052307","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,119638294268","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"412,27647987840567","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"406,4598276469866","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"359,4049008392222","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"336,8509913328456","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,74710728012406","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"309,5892884289639","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"258,0933557078686","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"251,4074207243739","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,43676688467156","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,8152282514667","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"475,75042460824466","855,97998",1,3,2024-01-16
