Time,Prediction,DKPrice,fold,week,Date
2024-01-05 15:00:00,"401,4259273692363","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,5301908457956","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"400,5753895512149","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,9218615842202","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,0195965573872","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,88848667558904","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,271282728986","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,5347975418393","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"184,35377720355444","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,0470299527645","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,91225007105444","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,32947861919962","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,05004110570398","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,91474766146365","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"131,2835788987923","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,90075602724093","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"178,9784067154891","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,90829195537248","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,7701103671464","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,81710236331992","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,01294163576878","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,36489705802535","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"262,6935057334595","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,9928315284273","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"354,72749782896574","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"394,3764499260584","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"396,59972378966404","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"368,0478542418752","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"316,06372765743566","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,36870679016937","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"223,65723585750706","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,39483808089375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,2329952868062","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,74675959100682","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"175,14852085918454","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"171,4544635825026","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,41159849929235","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"181,63961508528328","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"193,08650727945135","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"212,5788738276364","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,45692931573703","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,9872639224672","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,13407460333","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"245,39839292559347","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"238,24524302963587","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,89475380334173","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,0219082961981","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"243,10577204353433","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"251,58550892836575","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"250,2181280873881","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,5236926811724","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,38704951775648","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"186,02855039522478","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,13232154914388","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,60876384219523","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,6847091278294","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"144,4883209320554","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"254,1770509014951","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"161,21525706464035","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"149,66302308971208","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,06120079750434","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"157,4650073351971","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,4204421221355","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"237,22004861823302","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"262,6457596761386","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,1263587829707","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"266,1034554570051","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"272,1783590386127","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"268,0530426180549","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"272,8504798416804","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"287,87181466686155","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"281,93369289025935","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"296,7601751890495","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"320,0821677184998","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"319,69683537377983","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"307,9263315808962","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"295,66162958050097","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"295,7314269264198","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,6440244125962","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,17983026839084","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,69157928023523","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,87087441065404","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,2350975283443","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,98837388161357","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"243,5434410685173","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,57545336195534","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"282,5051174097059","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"321,8253197684135","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"362,19418416373225","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"395,0334408223621","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,19213906685974","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"383,9326627373934","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,0965143591405","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,5196902187258","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"358,9781366196524","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"476,22964826420895","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,9964692496267","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"569,4760276830234","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,4507337047654","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"535,7812171874491","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"485,8301637883661","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"445,5285903936507","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"441,7575073528829","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"424,3220833821922","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"373,1686010920628","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"379,9043164918902","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"394,22678848483247","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"357,86809230159207","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"323,2831016593476","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"308,7188108557968","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,53180805551483","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"383,53524557696517","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"522,9780586135397","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"557,8084378396643","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,3182098790784","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,6730698079209","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,1801603882324","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,2051813901443","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,7975259437692","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,4811861642412","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,8766362704695","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,4985997586803","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,2509552638328","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,6605993583844","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,0595458149164","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,6286454902598","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,0032544697681","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,7460125244248","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"304,2478536074061","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"301,48055500018387","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,8478182015352","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"253,89463021201428","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"267,63767623058027","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"281,77802010103653","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,2239008789182","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"350,799549935543","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"389,0802363001877","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"376,06185701112736","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"358,43658325551354","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"342,69630402972126","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"333,40882731684275","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"345,27759005696703","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"354,8249320348221","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,7749251225841","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,014689634326","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"413,07130681141876","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,25823161340924","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,98750440777934","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"346,28454390499525","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"300,81545506853155","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"278,28864662456124","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"213,14679892019402","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"207,37608022038015","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"187,89326086022723","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"163,03625711667473","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"160,55484584271156","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"162,35366864946482","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"200,1066199443939","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"232,50870160115693","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"303,8328488618061","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"332,1894418911279","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,4316222188084","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,47188701074407","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"289,2898821895931","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"276,1295116991036","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,3495079123494","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,74219268833707","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"286,9436802143992","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"320,534518573325","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,2734553443638","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,54214922761014","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"296,279628952543","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"244,27735573673854","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"239,72817784094022","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"240,25634726052382","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"179,05719042601817","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,90193284932548","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"127,91666087574733","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"92,13136815047318","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"87,62504439624915","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"84,6481730992953","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"95,57990998696638","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,02540712124411","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"165,18927157821787","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"193,76956835798399","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,7261307931844","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,05880090749116","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,90253183658734","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,50662642951403","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,3571720254571","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,94323202334255","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"362,8489710465345","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"419,3465803168046","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"505,30761555558195","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,10642643848973","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"459,39816328407494","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"408,911453785452","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"332,20547644174434","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,9002462592158","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,12958847222404","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"241,4620764274115","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,23074565450435","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,85986166603115","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,5489586220499","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,8172018851402","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,18861365866323","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"233,41721213418776","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,0818842257237","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"324,1026011139165","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"318,77581267746234","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"317,1902974205053","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"316,7316763666251","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,58316199234605","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"308,953438445718","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"300,26048283806097","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,1424598878997","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,45673864901835","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"305,51572966550117","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,79034711797743","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,78771493751586","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"226,74109117338827","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"204,38663292665896","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"191,53113071254225","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"169,6529178777969","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"154,98814025243965","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"239,44424260619954","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,40047288352426","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"185,07040893061892","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,58962866136974","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,47941609431672","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"199,7593121696581","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,1843534155343","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,66412747440023","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"288,02910765146765","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,9222177786504","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,6226040349836","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,3846638294811","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,7122879642194","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,59040855195263","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,0295740669389","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,50175737156883","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"356,9709443003347","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,40993853193163","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"337,0419741264754","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,36177066555734","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"294,1767417768446","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,2811926983502","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,3383217417066","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"245,6184224132025","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,30203454271546","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"222,17681290177225","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,93314089771792","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"238,78399453259337","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,552560943892","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"299,2183486653457","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"338,8930249487112","1442,560059",1,3,2024-01-16
