Time,Prediction,DKPrice,fold,week,Date
2024-01-04 20:00:00,"395,8015230972114","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,55114951885577","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,8076369308196","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"313,3541689815555","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,7025979979773","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,7977838456845","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,58249793242533","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"247,41832193553847","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"279,2710336743874","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,5587106510879","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,14106910091004","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"484,2324380151149","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"460,745912981713","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"418,5804156244527","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,7734093529191","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,90698747911637","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,14627816820934","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,2376067940591","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"367,7260973241148","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,02970971223783","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,39645435739084","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,3288225584372","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,6202088492101","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,9759242802766","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,82191147985776","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,33065022981935","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"249,78489519350808","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"201,79614389366742","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"166,67845621453694","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,51467626882157","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"135,6411709369301","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"116,80816118016998","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,18283388468085","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,36951426084434","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"148,57398629261144","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"192,7555026052699","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,36260485835317","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,92466135127648","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,30553212198504","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,94305019472202","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"244,26033112925484","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"269,9648337051063","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,5601490457686","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,3224108920777","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"386,5805313829584","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,3894025043693","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,084264622493","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,6866847464487","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"276,9083064313304","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"235,19209242226157","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,80328952251048","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,91764989222972","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,127882940146","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,22984248465735","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,1939374393061","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,67897300960954","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"192,57136403748854","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"197,28962411880744","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"212,85248193526044","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,57742228004983","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,33322708277905","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,33322708277905","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"243,33322708277905","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,3481012431592","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,88651253582594","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,19985070078397","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,88651253582594","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,4646037992326","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,86538255246157","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"241,95249849006004","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,62544938254595","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,44466340607755","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,97390652510302","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,66463928334045","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"150,38892206019534","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,04200811348264","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"261,20131746070683","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"171,46405038645614","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,2356126436282","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,47645425271082","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,07021725626","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,05745133258628","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,36450301878142","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"269,9648337051063","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,41839690032157","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"266,00463690020086","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"251,9322515580586","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"250,77828619353622","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"250,77828619353622","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"255,52452996630507","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"260,38269061220933","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"279,65924835998914","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"315,2644972586206","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"319,00223469067987","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"300,9975545544799","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,35006648315607","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"292,71152770732976","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"285,3020079274424","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"252,9359867634134","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,41131203837568","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"232,84433922453115","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"215,33020930026552","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"238,23138457828372","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,00103203893406","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"254,89028679416367","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"269,72999765157385","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"311,38757383679297","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"362,393785815838","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"386,774970221281","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,9155629348583","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,5423333069733","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,05995109593164","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"365,1543624958269","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"370,4675860578016","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"524,6335678897535","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,0478349848397","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,5589144415225","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"560,2516771737356","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"543,8245801694587","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"490,4620608875507","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"448,8791632843215","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"430,5931026899791","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"417,5993807004532","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,68346546311034","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"379,45326877417995","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"386,7631164785045","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"366,01619314382145","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"333,61889973802244","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"329,40875196452157","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,8309708087946","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"366,95161198515734","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,9079871888608","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"578,2105924472561","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,0140716794301","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,6318769120612","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,8253744495983","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,3811773585032","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"554,4284597345711","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,497130392907","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,9113862426516","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,4339527826231","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,6745208468313","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,8777476515188","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,13918376401534","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"392,4026239236566","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"375,7762559328866","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"338,99798680330326","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,7510118697372","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"312,03047261042997","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,18264993123654","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,0937545455916","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,6311604619768","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"279,94704920383623","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,37413745538885","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"363,5750604693577","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,57472685053125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,10775540552635","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,32230977773094","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,0733917433834","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"337,73995927332794","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,15138192445556","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,4181464039149","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"396,4665637109896","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"403,4676353714325","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"420,5375348873945","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,53461015072236","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,3368356900059","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"350,7435977112267","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"304,1737068297372","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,6880285510699","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"216,9962383258467","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,95643227426157","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"192,58874615812726","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"163,189501727869","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"164,02704205165904","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,89623007043522","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"196,3991124158496","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"235,86100605989859","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"308,5717222813124","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"332,99186621938725","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,7233245503112","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"310,8387807190365","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,04785418395727","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,54837211153546","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"269,49612131803923","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,6311604619768","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,94704920383623","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,37413745538885","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"337,8353990213868","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,2244506712864","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,58231270266805","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"242,66625210675937","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"240,09883398652397","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"234,26399334339922","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"181,44679359766226","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,31569041809573","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"131,32956974555705","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"104,1584270876181","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"95,00640650361964","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"94,51405188592479","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,44362154288399","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"132,84220343664774","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"163,31720820913773","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"211,11532532309207","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,9944363181125","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"279,76712567934925","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,9902501542872","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,0236244176777","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"280,6608308541976","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,690182576215","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"366,1664309395665","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,62649628964044","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,9972718771582","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"509,80856184343224","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"473,7051409606899","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"424,51682472126345","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"346,5400375417744","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,02476921000715","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"265,7453152914171","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"241,7415790957981","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,55848750294138","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"233,0497569074965","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"231,98454811487815","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"228,8385488036287","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,12338564081128","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,71595258947738","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,72440911229745","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,8849115363274","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"324,43119991847817","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"321,42880205833114","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"321,42880205833114","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"316,5372363989022","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"316,1152849812886","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"311,7850442167709","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,7826647925613","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"321,42880205833114","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"311,7850442167709","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,18264993123654","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,9645386613125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"228,63369578708182","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,63601986592911","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"202,59969511448125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"191,17003457484688","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"162,18958574852655","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"247,42522232628681","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"202,40491953435577","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"197,2559883831687","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"198,58823741357116","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"186,95311993036697","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,9718599418563","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,89194522624865","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"280,67136517826157","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"280,95123524041975","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,2964345956916","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,6997649010643","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,9451594234622","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,22356885994503","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,85578755278055","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"281,092648600819","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"313,1491400416595","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"373,89319770545876","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"370,4578172623408","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,63292362327104","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,98919672578364","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"290,63156726643314","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"284,4866260317768","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,86354207122275","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"243,60010572561612","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,43188829313954","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"226,63755155674608","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,03416554317621","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,5735685338516","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,3917080063061","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"289,8285808417184","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"339,2254791224142","1442,560059",1,3,2024-01-16
