Time,Prediction,DKPrice,fold,week,Date
2024-01-03 03:00:00,"386,7424829017555","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,26482366510186","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,5528151810001","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"553,1638373891429","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,7708947502489","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"632,3602089393206","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,526903467076","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"604,2829682042992","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"599,6694512143763","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"598,5704812018546","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,2481861545565","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"636,644587818346","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"655,1174833941254","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,2932753299127","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"657,334675101801","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,3196075299085","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"622,9936244557692","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"498,6097724105195","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,57253237845777","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,63469194251775","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,4058821652104","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"264,54454308268606","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,51997937681017","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"240,58425023884203","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"228,97965510740943","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"234,05851991249511","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,06916109972275","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"465,28449861846747","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"594,5878549945759","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,700403513502","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"482,9964441471357","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"494,2100240692007","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"463,8281646953758","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"481,6754539002823","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"499,7049017912036","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"513,5775813919952","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"480,64185474952103","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,8243003231852","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"597,220554550505","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"529,8078121912299","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,2840779130226","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,0989136072388","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"361,833387346953","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"256,4177512238756","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"246,13626769206374","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"229,2940919270562","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,25864532835627","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"216,12633091769246","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"211,00574772498987","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"225,3123731229333","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"257,48104655189286","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"375,2732642813738","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"428,2703101780124","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"448,59326956395563","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"363,80097069813297","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,75800020605703","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,22996252907103","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"302,41769706673557","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"310,5690014138423","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,6564788064165","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"394,69319114499064","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,9843124476405","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"452,75050007705426","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"392,1871796577978","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"323,99055531569104","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"313,35566625858365","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"344,26176700672977","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"276,42857995660734","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"213,41405612699086","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"180,88512438006558","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,953942522636","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"162,17598724679192","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"157,94581547811424","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,78005518459145","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"166,57235657669108","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"237,22872338674665","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,1842653072842","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"381,42434258623194","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,75685147387793","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"346,521095634667","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"338,3816261541312","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"360,4166463493776","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"409,7782172594606","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"425,5384630263872","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"499,43264765207584","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"569,1442988898049","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"601,5417436408754","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"604,7577681577899","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,6519475717604","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"407,8642093499503","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"320,6402476515146","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"262,83258231036876","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"220,70154416329774","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,81852809538498","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"171,46357967182487","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"154,8710247570103","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"150,39211059093694","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"158,21939605895238","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,18221186909682","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"151,64216271209324","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"171,0982128233264","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"183,4441753517918","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"182,91152083402858","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,684263557853","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"160,86254628115395","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"157,78062391366683","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"161,85580323057604","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"192,74231866108852","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"222,45019570520822","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,1700788287913","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"247,39892670374056","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"202,24178997450875","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,6074346635843","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,67377076545336","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"186,73718280816132","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,8392768068202","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,1730040669408","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"215,01379291105894","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"137,3642446837091","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"116,4971338237558","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"118,79273061189848","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"145,74326443195073","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"186,56248076566143","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,36774288850688","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"273,27887859961277","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,35223047291566","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,34084953707446","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"228,2272427895041","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"211,44880222452312","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"208,67885858432268","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"225,91004914446495","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"266,19644710832074","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"378,9310015036671","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"439,0224833068185","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,89254676283593","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,44109861935334","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,9785652941161","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,81294407031737","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,8174517624591","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"253,8885537699408","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"212,44551510879114","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"176,50120928993024","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"195,5414019897946","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"188,33698688738212","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"176,54113781590817","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"204,36472598477636","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,26017012855374","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"375,3877373646246","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"424,4445389903172","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"398,32055268269016","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,1656420831046","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"395,7865858351308","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,21718459929286","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,71651375622747","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"415,0796591099418","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,66785926059976","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"524,8881999374798","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"556,1883400043537","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"543,0407361336034","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,71998991899034","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,9985240240529","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"396,2564435860187","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"415,2787899875011","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"293,78732606957277","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"265,09372773559363","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,44166775782594","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"273,38934601953434","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"254,01583290360307","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"220,94570325899028","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"258,20528258097164","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"296,61361979288966","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"438,1489795495248","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"507,12480088413963","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,9938698468471","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,53674715079626","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,23734126184337","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,3875469115312","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,875277157015","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,1981108481725","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,7350838049423","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,2791237895229","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,4482788163086","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"579,7402296212521","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,1752185417928","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"504,74837669411994","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"414,43727573078127","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"361,6043289134719","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"285,3411390628481","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"270,43381362224636","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"225,01421741696393","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"186,53355877857206","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"137,3155476527049","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"161,51117058504855","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"179,1594512301315","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"266,0853082066587","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,06721504964463","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,6485415522551","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"425,9953483996737","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"399,34441613772304","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"359,6819486445658","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,1914728049392","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"283,06469827951076","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"327,9951858157864","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,307238054233","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,4381536015425","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,4747203222284","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"561,2482404306504","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,2292964382507","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"424,7129624596847","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"386,35278838358084","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,33214897864246","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,56658615313734","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"252,0778987967666","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"230,99531134604788","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"220,08696968968545","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"208,39021823911412","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"207,69089738277307","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"220,06405986445404","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"245,4094217934454","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"391,1979035994388","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"479,9459685471462","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"510,17610744430283","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"485,6872870934286","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"478,40922600265236","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"459,84690736055836","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"427,726907263081","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"451,9997148394702","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"528,0309007493904","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"522,9502401482808","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"479,9274471550395","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"472,3327483469958","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"486,0402016929074","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,1234503826287","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"332,6468479511052","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"379,501801720278","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"302,8983390239785","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"258,2698127756748","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"227,3783224992121","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"233,00677393013925","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"220,05233159534419","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"221,1661695408896","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"223,43626337667538","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"222,80126990868538","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"289,9820671270688","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,89030343294485","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,82348267403273","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,3708257373431","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,9825155164463","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,6440724391757","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"421,5734790713306","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"453,76818342893716","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"504,2470638578223","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"540,6522231781238","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"630,1466024068603","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"621,1266519905911","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"561,2425637150624","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,5281241190106","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"460,5039670706683","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"418,6753224684399","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"335,0689881910002","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"342,87905042738987","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,2684256317944","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"236,74622744026482","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"217,53748960877263","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,47282309245165","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"195,16761293917267","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"202,82965846310702","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"219,85317802102261","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"238,07654947986114","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"272,6496965180234","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,6564549847179","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"283,59403786143815","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"276,13856585946195","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"257,5032959344988","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"270,7327410623088","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"281,5234177825274","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"312,5412476272076","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"374,4054227312234","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"366,66534627319146","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"282,71731112660825","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,66587549840494","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,8452735393745","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"278,44657432740127","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"231,68152241769928","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"234,53796920958388","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"243,20078413926885","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"197,18690826018778","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"184,09727954030106","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,6945427744459","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"197,46086377444405","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"226,63514445967263","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"266,71900318863896","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"355,3974735065122","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"335,58545690380464","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,7570338607216","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"262,4480886096239","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"255,40007390539807","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"247,81958186465837","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"258,8825290625879","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"333,61697002190914","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"448,8303230019325","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"497,9243018010996","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,3119637772307","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,2320800396838","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"452,1237364235748","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"409,2239260341153","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"397,1293662376976","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"351,51484102156877","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"327,622901354496","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"273,12685724477114","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"301,36281175248325","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"251,94441923848416","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,98933834196907","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"257,4364058381814","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"398,7199888515698","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"471,55063268191515","855,97998",1,3,2024-01-16
