Time,Prediction,DKPrice,fold,week,Date
2025-01-02 14:00:00,"356,50830254729226","945,599976",1,1,2025-01-02
2025-01-02 15:00:00,"402,53004709734626","1008,849976",1,1,2025-01-02
2025-01-02 16:00:00,"439,44615482821655","1117,060059",1,1,2025-01-02
2025-01-02 17:00:00,"379,5752374059765","1088,27002",1,1,2025-01-02
2025-01-02 18:00:00,"304,1337423946952","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"233,8313737854412","765,27002",1,1,2025-01-02
2025-01-02 20:00:00,"181,47609264453956","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"162,11222435172442","458,670013",1,1,2025-01-02
2025-01-02 22:00:00,"119,01156996278928","364,619995",1,1,2025-01-02
2025-01-02 23:00:00,"154,26997395342573","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"181,0912804246807","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"182,05856702829624","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"168,343052593415","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"152,8965957239576","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"155,09970785681162","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"214,97237644505844","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"312,7745211465358","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"375,6117286378178","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"352,43771405621465","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"275,1251260779313","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"221,93769135846344","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"162,1030861393449","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"140,90249121511602","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"138,37491684095914","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"146,8369773424414","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"172,5307538901783","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"187,44687731317845","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"153,69595510040494","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"94,34039609037131","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"23,517649066121635","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"-12,508989317429268","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"-7,027135292345065","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"3,537864057539764","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"37,15241731153105","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"67,01066147126801","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"98,11412654907872","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"129,27313122582336","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"151,4244860866553","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"189,10082423808484","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"220,13421101136447","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"285,02849483914844","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"334,033054263239","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"341,9588302989133","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"332,47210036928914","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"305,7500692354563","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"267,000326599795","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"260,715964769313","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"274,9050543362008","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"302,33660396616835","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"356,0798578347708","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"422,6669429822996","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"422,10853106490185","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"369,59889634406477","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"323,14183597722354","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"303,4444143697092","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"253,6304384579813","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"206,20354306488275","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"196,55781531025082","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"187,99334798438736","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"179,2378919177653","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"178,57164661726222","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"187,93068497953345","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"209,6941080647822","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"242,91516537549552","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"305,6262646745793","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"376,9445346067511","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"414,25916969158294","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"430,4199800371176","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"418,10519091235085","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"401,3650737038482","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"373,3988898234319","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"357,45746249817546","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"361,65013009305653","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"376,4659393770322","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"364,8252542435632","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"272,01941281753466","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"162,24179168280295","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"98,36924275610704","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"77,87559046203341","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"80,63634163786719","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"70,57126020034252","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"84,28452342601202","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"85,38831723339604","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"79,11570412185199","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"69,84080068663025","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"71,52700151789531","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"118,68419858954906","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"204,37692896571662","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"300,41159312926555","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"354,0359984812651","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"370,58039841622667","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"355,22974112710165","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"331,47755878721784","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"315,8131229056862","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"313,4675364718646","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"319,74939690107453","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"339,7321187278012","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"383,5958290584422","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"399,90807736958425","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"342,45782896868866","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"276,3184850763337","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"217,442549677153","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"184,91293895661875","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"157,40959545786973","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"134,81481393072113","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"143,65031898570123","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"142,14336429618857","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"143,2569877259533","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"129,5464455636028","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"142,59554496977614","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"171,6896662474669","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"234,53955242403634","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"314,336785040308","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"363,02847459372526","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"351,83321620212223","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"335,1098921161208","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"308,23427186339916","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"292,35947806858803","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"292,3123376306652","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"300,5569883597236","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"303,9449866037162","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"347,1237608348772","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"367,42089283365874","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"316,67570685376086","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"241,12224178562985","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"171,09903815244593","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"127,07531565593422","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"103,74435292674877","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"72,70680809684484","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"78,78471738513292","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"-52,600462510802004","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"-9,448073255877603","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"22,099296831664446","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"49,712507037361945","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"108,21723575342685","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"215,07435415137923","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"350,9129057466796","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"431,92091668959995","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"454,4599297886367","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"445,8221757484831","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"427,1648696370994","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"411,56297247475993","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"418,75740531867916","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"420,52715717144804","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"452,0364310763847","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"502,41852781526063","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"543,581038700326","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"511,90490533431796","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"462,7598174470603","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"408,26544615519424","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"353,4317879703028","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"319,9608997529268","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"268,9983216084702","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"270,8672315384987","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"247,0460843488337","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"231,52190571070264","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"209,93918661814234","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"209,41241583014818","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"249,85365467514907","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"340,7049068993877","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"469,71116792519734","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"552,8865679054213","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"558,9904221507526","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"536,9371412792472","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"495,3334200439383","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"448,2619437361707","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"448,8746217600162","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"447,97503799978506","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"451,080612476734","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"488,7387308573433","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"530,218761689971","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"480,5083161514973","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"411,67802290293696","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"344,801179977263","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"292,0528509576794","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"273,18206405914736","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"229,20095653113003","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"263,33236860338025","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"285,5736297794414","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"282,34867191707815","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"276,7328983199495","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"277,0766274152108","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"296,0750726134351","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"371,06985172580244","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"482,5747543844572","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"555,9642203867081","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"539,420218168502","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"461,4655383047202","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"406,41122320114835","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"346,3785728933095","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"324,44934227761723","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"314,59390750892317","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"311,86171326726594","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"322,67966637744655","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"316,36890984185914","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"266,3797267993193","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"192,544288831818","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"104,37235455420682","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"53,03800603894172","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"42,663627744499536","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"38,13536992314141","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"50,149963256529645","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"51,7553660267173","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"51,80463063480943","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"56,70674197083713","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"56,7243716418601","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"77,09709020671357","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"99,36855340370755","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"159,17624222258087","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"212,411450740659","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"229,30214390358174","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"236,77101593888335","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"224,39862156722916","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"193,28975338043483","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"187,4928532208013","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"203,41862765370047","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"235,01611345626804","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"293,82422218042336","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"362,5086597270797","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"362,3069957833046","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"311,5919414540017","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"266,0952809047873","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"241,42911065987732","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"193,99109821934655","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"149,37051650857177","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"135,69190183952617","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"112,53598964791706","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"91,8570082564272","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"79,76601079162674","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"79,05258104898951","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"98,52421911290105","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"130,01148154773347","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"195,6403826128511","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"269,8941748875132","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"316,5080634025202","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"346,5976221710049","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"337,35915164400956","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"317,79283317139596","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"287,72984064817604","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"285,33818763275565","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"325,50787992389326","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"384,6369435117266","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"412,5542248530687","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"350,75284554566883","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"266,5261005713543","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"223,597290463224","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"219,20236117868592","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"235,39636731904443","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"235,94696982623532","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"255,3138210363482","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"258,7073776011578","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"254,6440983680523","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"244,23179220257384","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"240,22357427618738","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"277,21585074356216","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"356,55823145995316","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"444,247730224105","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"492,8964958226602","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"502,0257586017458","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"465,340772954267","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"418,9057577100517","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"391,0591491765646","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"375,26862918526217","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"367,12994307142185","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"382,13098669089834","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"419,63345101572406","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"430,7661955031655","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"369,9488536539309","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"304,1683829261442","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"246,54918608817331","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"214,43934634188656","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"188,34266663467338","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"167,61610919465204","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"177,98800462242946","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"175,10809415119707","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"175,232795903294","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"161,92168909875073","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"174,1877382363209","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"202,624241349763","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"263,9402023545556","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"343,4149856737182","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"394,47699018549645","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"388,6510169611146","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"372,41824222634773","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"348,80571175679233","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"338,6653459924336","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"339,8953913603257","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"344,1796264369385","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"346,4756157715169","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"387,71767268692486","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"408,39305243658305","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"357,0738984100457","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"281,01159195788046","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"207,51153929465966","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"162,46245100503552","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"150,18404406736988","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"135,3436498237436","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"155,15496197860193","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"451,5807397518346","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"400,7761275127709","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"362,8091499631237","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"331,17088096661143","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"352,69204706755966","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"437,4729880498309","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"563,4480406138834","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"644,4979818953357","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"667,2907756086724","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"646,679928017328","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"618,3339060135738","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"595,7288975702168","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"601,0928795584058","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"602,6450865852954","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"637,5864949462778","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"694,771855583783","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"738,7502235150049","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"705,7377730204329","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"655,6850388575585","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"593,2214785921097","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"529,3475722732948","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"484,1884019367491","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"418,91390252202166","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"401,0217442727353","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"371,7150217336441","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"341,7740436386815","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"295,05246180469385","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"262,2596275684608","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"277,25186469627005","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"346,6106965306607","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"459,1948933254839","1117,699951",1,3,2025-01-16
