Time,Prediction,DKPrice,fold,week,Date
2025-01-06 15:00:00,"389,8179010449998","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"413,7482499549997","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"422,69109935499955","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"404,84705058999964","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"396,8208511299997","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"382,3636508099998","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"318,232450715","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"230,5319996899999","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"198,62705011999984","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"192,17125014499982","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"195,1247500799999","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"195,02704973999988","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"198,5596999149999","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"197,76759971499996","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"228,35595079999987","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"274,54754978500006","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"329,37914913499975","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"340,34665023499997","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"351,2331012949998","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"341,3256006699999","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"341,0709494700001","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"334,8669000450001","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"391,88169948999996","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"422,4539982249999","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"408,9644511399999","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"461,6360980249998","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"408,3900001500002","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"392,4504014850001","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"400,35020102499954","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"339,25095130499983","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"252,44034901999999","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"188,326049485","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"165,08089962499994","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"113,71169985999997","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"103,76814995000002","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"106,94684955999993","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"92,82874983499997","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"87,96815011999996","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"164,09979995499987","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"188,86985044500008","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"235,11780162","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"201,59005063000006","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"212,41559980499994","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"219,04385016999993","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"201,17379993999995","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"196,08045003499998","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"194,49225024999996","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"212,5458010200001","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"231,72750254000002","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"225,37355090999986","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"220,34009982499992","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"195,69030017499998","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"171,04425061","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"169,39135012","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"169,42960008000003","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"155,82065071499994","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"147,54495027499996","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"134,38505004499996","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"114,57660066499999","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"117,85720017000006","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"114,46110024500005","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"157,74724933000007","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"255,24490225000002","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"393,3214001900002","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"529,3992503600003","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"574,860746945","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"563,9042463950002","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"572,5115462400004","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"574,7279967850004","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"609,7163990750001","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"664,091001675","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"699,2017989","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"752,53020337","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"859,6069518999992","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"939,5750460450008","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"886,6656959849997","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"819,3230997300004","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"750,488849815","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"741,9945490150002","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"603,6663477400004","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"586,9794497099999","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"489,4766498599997","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"402,02015107499994","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"388,9925499000003","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"387,2812501600001","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"431,97835065000015","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"494,733401","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"579,2765534050002","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"617,5871974150001","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"621,0833971250003","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"600,9486967300004","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"587,7761004150005","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"602,1868476700002","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"612,1801011100004","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"629,42504918","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"657,9048480100001","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"645,9053981700002","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"623,7653981500005","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"601,5322499400006","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"565,9700971500004","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"553,2363973450003","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"538,8004975250001","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"511,542847085","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"504,45584999499994","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"494,4365011749998","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"483,33119981000016","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"438,69615040000025","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"356,0911502650002","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"281,62954947","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"197,45150025499998","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"263,97869904000027","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"397,88264994000014","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"487,07669846000005","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"557,46190078","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"535,3855965100005","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"545,6050478350004","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"557,8633504300001","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"560,8123515800002","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"589,1677979650001","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"626,360448965","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"641,80974755","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"631,3576992500001","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"595,611699785","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"565,7014987599999","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"547,5035490550005","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"580,2771015550002","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"571,7749023150003","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"498,40025015499947","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"517,9092028599995","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"433,644302585","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"397,91850033000014","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"385,0145999000004","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"375,4631495050004","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"355,15529968500016","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"364,1209510650001","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"385,0523006950001","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"426,8602007350002","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"475,13215091000035","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"482,48129950500027","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"489,80229907000006","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"488,90275020999997","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"471,0498500400003","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"458,8264011700004","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"444,80255120000055","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"497,4324508","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"561,195203055","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"581,2305483700001","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"560,0629533499999","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"418,6443985700004","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"341,7136987500001","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"261,0339006199999","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"180,64775021000005","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"202,2498012699998","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"147,22445033499997","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"116,1057505449999","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"108,75290070999992","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"108,74265030999996","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"119,98664972499994","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"212,07285075000004","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"250,99865066500027","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"331,140998835","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"335,33714966499974","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"317,1669500750001","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"310,38864979500005","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"292,86065012000006","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"281,00944926000017","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"299,19639949000015","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"352,9488485399997","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"364,37250147500004","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"407,7875978099996","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"417,5604494949997","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"402,7217998849999","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"383,8622513099999","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"384,089501355","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"321,0707008799998","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"241,56554885499995","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"185,51535040500013","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"170,08179976999986","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"169,26650014999987","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"171,84955039499982","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"174,9178498799999","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"181,66999966000003","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"253,74055127500026","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"260,71389869000006","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"278,4955986000001","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"288,6599504100001","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"305,89299993500003","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"289,8616996000001","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"245,63089956500008","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"229,64879860499997","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"215,59164868499988","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"227,0743987949999","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"234,1009988549999","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"245,9916997700002","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"246,16735078000008","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"239,93000118000006","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"194,96345036999992","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"177,47795005499992","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"172,18360021499996","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"170,10950031000002","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"168,978750555","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"313,03340089","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"214,53019971","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"184,3536496600001","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"184,16239968500008","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"146,31065039500004","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"187,72890003999998","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"247,44359998999997","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"259,6235998500001","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"292,61529902","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"322,23929967","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"340,611050135","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"346,50570016","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"364,51204970500015","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"407,40689931500026","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"475,2439990349997","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"546,4941513899998","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"598,7415010500004","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"585,53184978","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"572,1997477300001","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"557,7308999600003","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"554,880899335","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"549,5182005399998","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"510,0233034499993","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"436,6920500799999","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"348,21860046000006","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"277,46494896499996","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"240,332050045","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"236,9485995349998","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"242,46845034999987","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"362,87810010499976","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"623,38270037","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"771,0661995049996","1119,930054",1,3,2025-01-16
