Time,Prediction,DKPrice,fold,week,Date
2025-01-02 16:00:00,"2464,741086206728","1117,060059",1,1,2025-01-02
2025-01-02 17:00:00,"2167,42484991026","1088,27002",1,1,2025-01-02
2025-01-02 18:00:00,"1855,8187464789153","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"1258,0798228684087","765,27002",1,1,2025-01-02
2025-01-02 20:00:00,"800,7245809210332","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"732,7289035830394","458,670013",1,1,2025-01-02
2025-01-02 22:00:00,"670,2344533438917","364,619995",1,1,2025-01-02
2025-01-02 23:00:00,"628,8982788260728","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"588,7292266125555","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"539,6314400387342","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"509,974805970222","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"477,0010784455668","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"472,50546226245615","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"533,7504443363116","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"620,4145655140392","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"848,0055282213201","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"835,9886489512937","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"851,0147493836787","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"848,0693978720526","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"832,0032000962727","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"822,2107739345868","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"845,615762037172","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"890,8284707002904","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"896,8808096324512","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"894,0044479900799","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"882,0156456302916","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"830,837313415233","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"807,0011261784628","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"712,3264656076419","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"599,7229166974871","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"421,00219706221446","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"411,05455896880153","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"403,47764690281167","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"402,6653009014616","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"415,23250481453687","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"422,36756759635347","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"424,9457068223336","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"421,3538285182994","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"430,58641461665275","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"428,46167975228235","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"430,4900204415361","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"412,93190886271225","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"370,11062575895335","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"347,4819056570226","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"370,0118869315775","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"372,30775835319787","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"355,6780306411813","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"366,65950216183336","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"415,61287494542603","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"395,7308665290311","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"372,08947083351234","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"343,5227325553976","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"290,6804710964871","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"183,28584738891007","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"160,74554744634816","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"184,10283233244007","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"167,27511202848385","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"176,96785227618756","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"174,9264139132817","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"188,63365071745494","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"192,2087927650707","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"188,55751189660035","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"186,95751505452353","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"189,69272332714002","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"248,07187304615","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"278,5950750166097","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"278,2858291063299","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"291,2516638575542","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"284,7305276172745","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"244,56708563782925","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"260,3975253507579","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"226,8333388242931","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"234,26894456703397","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"216,59026534395989","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"196,6304147886814","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"162,3676490385059","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"139,37274714138857","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"140,3490514993887","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"115,30791893152244","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"104,62857238929813","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"105,85509185549928","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"92,56122433097342","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"73,24937038473963","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"56,22054745304114","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"87,54321355962526","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"102,32129856305455","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"207,9142686470178","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"312,37270956791247","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"329,6568695012143","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"335,2490080256217","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"345,3675773596803","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"336,388426270113","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"334,4765875579888","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"345,1281832450202","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"370,61484802531237","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"401,40080179210764","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"436,6250537960033","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"441,3456169641602","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"413,2046676714082","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"388,35894633152856","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"362,6996992760758","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"314,0755026218687","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"245,85701621595615","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"182,49306895154703","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"154,1822162086795","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"139,16544440256396","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"119,62443247418622","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"110,6933383825866","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"134,01408792677137","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"248,1771123938941","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"308,0895273947736","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"349,49427219964","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"374,54069708189775","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"377,2974730478522","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"371,11033401605994","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"370,89377569705454","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"352,41432181500454","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"414,1386566885521","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"439,89933205299144","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"428,8013181468182","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"472,1029801847837","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"442,88862650973346","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"399,5977210833978","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"365,96013439385666","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"319,8987572769481","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"263,39754893677116","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"186,84638837274863","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"158,8114482607233","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"146,72031618230312","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"147,02599352487806","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"148,0261562529648","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"149,7049455135698","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"139,11163789119757","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"155,10663220887716","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"171,3955902662693","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"210,7373071601395","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"208,81784506458186","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"237,14067446076012","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"219,5259926879492","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"226,37728969180796","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"231,30696983241018","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"237,23638935964252","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"249,31339127131986","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"245,01712371327153","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"249,02384835945048","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"232,81687451383542","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"191,00494796787672","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"170,4089640419499","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"147,54138709631152","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"127,85000425403283","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"101,57506555838444","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"103,82742219933635","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"120,87553860639301","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"143,13849038098388","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"166,67356144555694","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"171,1052256182977","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"195,06318946090138","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"263,13779662175097","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"345,9822989776066","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"453,5379307982699","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"467,70985478021527","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"535,4794631903468","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"591,3925258755015","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"616,4202282415583","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"656,8933082501679","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"710,2668347694789","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"786,6148899660299","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"833,8581883599702","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"916,7829506092537","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"944,9779093167598","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"895,1569843500054","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"828,1151996672037","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"764,5383658614779","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"754,5962328599577","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"622,2687802360757","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"606,8497677854585","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"542,3233541706877","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"486,1488638836636","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"469,4022345904843","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"470,7246496641567","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"544,5704626147774","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"622,4091764802064","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"708,7228288975908","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"780,2080704776081","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"778,5772758448538","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"744,3173751633204","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"682,6898476723346","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"655,6018550126349","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"662,6669185114183","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"694,4686290473255","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"756,1450123778435","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"785,2987815372285","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"777,9005274072183","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"741,7466634878798","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"696,1768315219431","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"564,6912417601019","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"393,1701317573585","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"345,2758347735717","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"322,18546052985124","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"266,1613436648938","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"269,4305751333232","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"244,94116904712658","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"224,88409231962942","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"215,42335332161994","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"217,41849756300275","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"265,84564790170776","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"353,06638493649154","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"392,8812736994653","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"428,40552855519644","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"420,26726564366436","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"423,0955945144665","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"418,93474617256646","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"409,64335825516946","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"438,14052979500065","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"497,4698332566275","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"525,6647247523802","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"579,3113704590215","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"517,6802880261838","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"453,6751002263288","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"414,10305089019283","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"374,7602675510817","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"300,1532417301187","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"241,01775404798528","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"219,4271131840318","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"208,3598606490736","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"206,32905626869717","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"213,00929888663111","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"216,69828367790168","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"228,03781484769658","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"245,9093021121075","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"256,83364780713384","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"278,2011601098742","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"303,58875381670214","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"343,4629581272233","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"361,8713798483543","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"366,95927982898024","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"360,70056692630044","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"373,8550536402178","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"367,221399986283","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"429,23818189691264","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"485,63624895551226","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"516,7135766159569","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"531,0690836782502","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"464,12832446264946","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"398,80886234591117","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"358,9840572349492","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"243,27601432105902","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"243,9682294883821","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"174,2412558414027","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"176,3591997511693","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"154,61834442837173","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"157,47347046480456","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"190,02154481409772","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"219,1457544709435","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"286,81806123130735","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"381,3805232709412","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"405,25875740066726","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"386,53457352774006","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"362,0566407916846","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"349,37072853285065","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"373,0739542723904","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"349,7304887825518","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"358,7345339599739","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"393,1733473826899","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"436,95754716503893","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"441,05589606410854","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"406,0918978804125","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"366,0920191937327","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"353,8361115612055","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"306,61673736149504","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"236,19341369024653","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"204,70250435485693","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"205,4387019070047","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"207,14700884457707","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"200,3410025441101","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"201,03187340212935","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"202,90068067586236","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"260,4756857805744","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"287,0489357328298","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"302,94586596690135","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"337,20992442068086","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"344,2091558744313","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"348,1974093009163","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"328,1943041322226","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"329,18647292865404","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"334,02804993093446","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"339,9166490395014","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"355,1069422936999","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"352,00668296013185","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"337,5772189146134","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"327,96021500646134","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"292,6660177618311","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"210,96532873879468","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"173,80798037796683","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"171,6977406443337","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"201,13592860070716","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"369,29379884305786","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"327,7015333959091","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"235,40392390972764","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"175,554859290902","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"180,45530755913035","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"214,985229964697","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"283,8552804235671","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"340,92062498841454","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"406,82780494796117","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"419,92353194901284","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"425,99481928985836","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"416,01032690990746","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"427,02992660975417","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"460,20239358922163","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"509,3783777743873","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"531,1228532011337","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"587,9073798699567","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"595,8755126339374","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"576,696792473386","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"563,588713197226","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"563,1246363207116","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"562,9310468639808","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"510,6050649029505","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"458,19597035454933","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"414,8324460243657","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"364,08969099633595","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"333,3873986983163","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"314,13748444613634","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"304,2520610565383","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"326,80803613171554","877,289978",1,3,2025-01-16
