Time,Prediction,DKPrice,fold,week,Date
2025-01-02 05:00:00,"214,09658481885708","500,660004",1,1,2025-01-02
2025-01-02 06:00:00,"309,1612881756155","737,080017",1,1,2025-01-02
2025-01-02 07:00:00,"393,69912376119464","906,369995",1,1,2025-01-02
2025-01-02 08:00:00,"416,62853074241866","948,880005",1,1,2025-01-02
2025-01-02 09:00:00,"405,9557712167152","928,75",1,1,2025-01-02
2025-01-02 10:00:00,"362,13462083057675","832,169983",1,1,2025-01-02
2025-01-02 11:00:00,"331,9211678644133","748,789978",1,1,2025-01-02
2025-01-02 12:00:00,"313,4253297619143","783,840027",1,1,2025-01-02
2025-01-02 13:00:00,"315,17194460066094","829,409973",1,1,2025-01-02
2025-01-02 14:00:00,"318,2183098674941","941,049988",1,1,2025-01-02
2025-01-02 15:00:00,"334,83429244765284","1008,77002",1,1,2025-01-02
2025-01-02 16:00:00,"370,2558442939189","1116,689941",1,1,2025-01-02
2025-01-02 17:00:00,"346,4797139491857","1083,430054",1,1,2025-01-02
2025-01-02 18:00:00,"315,16859117113927","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"272,7918733721526","765,190002",1,1,2025-01-02
2025-01-02 20:00:00,"235,67986585658946","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"217,6506792014552","489,690002",1,1,2025-01-02
2025-01-02 22:00:00,"170,97750515626103","371,190002",1,1,2025-01-02
2025-01-02 23:00:00,"175,45573483233602","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"155,6693931401678","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"133,86237015787628","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"125,4387461784645","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"116,12143760131585","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"122,93388684664387","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"156,71894055174198","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"215,03626537264063","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"244,12712416879367","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"236,58255655343237","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"182,36950101582624","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"133,5848816505386","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"102,44674852975731","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"97,5642377149561","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"123,07203207918792","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"140,44813185553357","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"174,47705391110503","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"217,08674750314822","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"224,86967170522257","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"212,11931255093077","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"192,60966131022724","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"218,54587524067028","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"246,80143898948154","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"246,79895707185642","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"235,20834358676802","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"208,45928370395995","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"194,7110191241154","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"184,79280672943423","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"193,22674394722708","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"194,06782782033406","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"204,69405101508164","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"232,7325445739334","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"278,378343610726","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"309,6718564023831","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"303,5400873136605","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"307,4754036113882","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"296,77776308506145","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"312,1679261895915","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"366,2385136194498","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"416,0753297403353","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"456,12870214836585","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"525,1372625038493","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"545,0892625774577","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"504,8048767106011","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"475,6065436147692","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"438,3116110991905","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"396,7878660904753","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"368,06934812580585","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"347,13457650795317","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"291,6585017930629","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"259,8143963982293","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"234,48679424190777","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"220,11768815818505","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"207,34038154843438","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"207,98577443776594","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"221,56102069769258","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"271,0729584642322","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"297,9002491372157","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"299,58800631632766","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"282,18432495803427","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"256,78896532781073","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"235,72549157208414","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"237,589534764571","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"232,73843545813725","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"231,434807519101","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"226,63483383366838","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"185,3409233652419","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"109,89671600068687","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"81,14244226057053","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"67,4027911348021","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"78,32043331806926","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"72,04964787752397","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"93,63095106981928","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"106,98740518359409","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"98,45382149625948","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"78,24834768195433","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"78,62338244618877","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"93,4794589707526","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"153,66020696186752","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"226,86836723488523","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"264,48880791953707","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"274,7180533369319","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"279,5786119158947","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"267,6418742402966","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"277,1323202373969","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"285,06867409356346","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"287,1848616859206","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"305,9428523925817","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"320,7289323562509","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"364,6161102451224","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"358,57194792824157","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"355,90488030729466","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"320,02801708474726","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"324,0373215399595","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"323,45601286162855","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"325,4124691576071","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"334,7568058649704","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"341,61619048153807","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"340,0074611481541","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"356,1499371866157","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"384,5389661648733","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"403,6538123653954","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"406,0703045609698","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"477,23055628426664","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"540,534056845041","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"476,5113459929198","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"449,67724256445945","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"393,39866078965133","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"411,0691583113221","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"393,1748655956253","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"402,26092113470804","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"433,2134564902517","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"473,009205281538","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"473,77919605822535","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"473,9530483226117","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"411,99515582161257","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"349,87081876426237","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"340,0393075171887","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"338,33705602487316","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"356,0876834156152","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"385,09906040347414","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"141,54403930840635","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"209,62054061871459","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"254,3272342116761","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"275,2291537105484","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"306,7485420717203","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"357,47203224076657","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"446,40949993339746","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"505,39378062216565","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"529,8285443658533","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"520,4877339684244","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"496,5480058682733","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"474,6497543887526","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"463,99529280888237","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"472,6517178884169","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"498,7089184149154","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"520,5399469168697","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"555,4397705847732","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"550,1028313115748","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"525,1570058416764","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"504,9357764364904","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"456,4177242732767","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"419,0057717382879","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"369,1751183708402","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"325,3290740864686","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"276,9684793850465","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"247,69118833052198","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"215,80900519890565","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"203,34504960345657","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"215,76440417475533","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"279,83121231154655","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"375,5347938357445","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"459,39946218139085","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"473,1073871059052","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"461,3932604990987","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"429,3915660964776","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"400,8138387355357","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"378,26730922924617","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"380,920762325979","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"389,93707271510357","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"428,33149982819305","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"477,71479346700653","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"460,9348950557687","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"434,653878598765","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"400,3275435598116","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"360,82570318128273","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"338,96837136068643","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"285,06719798300765","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"283,868436011413","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"263,16760188227636","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"241,36363944580808","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"234,758882195747","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"233,6664038617164","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"239,33600842436863","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"288,06790633946366","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"361,6957147061403","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"420,2739757045929","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"419,5520727290859","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"367,45289582479745","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"323,72097891083104","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"297,86332107520866","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"280,5368110825657","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"288,00932174775517","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"288,08171327982564","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"302,55292958490463","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"318,7553619679238","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"308,9831000562117","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"273,5803393717579","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"235,41023078910075","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"220,87611140107765","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"236,86380044081307","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"231,77269690675166","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"213,84787533074268","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"188,42710006002744","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"175,8905131971478","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"169,69308955402084","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"183,24153851559822","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"189,5460328459376","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"202,97206540543993","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"227,5028943130892","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"264,91085645878775","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"291,91707902274356","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"281,67220643787005","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"264,5683902501769","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"249,21821051759616","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"246,3402758600132","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"289,26484261558653","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"340,73841646604706","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"391,1735917925398","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"461,1878694415136","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"488,59567691067787","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"453,0097181741221","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"431,6537091025093","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"404,4776220449421","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"387,93159115510934","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"361,86582506113336","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"347,03156673959893","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"287,7390615514887","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"256,5358936193661","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"217,27983362162195","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"195,71530901132792","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"181,4099809323816","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"197,31540208213846","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"216,6886526633607","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"259,01302803784347","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"302,8668662116106","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"309,02403342237085","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"288,17245272816217","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"259,3624219444973","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"230,26948614830326","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"236,77279829876352","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"252,39965980632405","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"274,8733072519608","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"293,5089776202003","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"271,3333398435061","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"219,7696556478113","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"195,96714402151702","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"187,24925765259104","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"197,63051975161943","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"186,49931375760934","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"201,87732733810844","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"218,3077960606388","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"205,3793419042122","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"204,10985696048738","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"195,49388075997558","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"211,67990675352485","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"247,43239947879192","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"331,12691312955576","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"373,12706509285636","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"397,8279078201231","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"398,74585295007273","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"379,6102175838969","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"361,51804132631514","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"323,1110826705917","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"323,46325829387933","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"325,89286967209046","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"353,5837960833014","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"355,684658895967","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"341,41720155765506","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"318,88747829529893","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"296,29154568582453","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"289,73556057571113","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"288,76766480890365","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"267,14352623408195","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"254,01305654384487","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"251,99670245181187","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"231,55085574019176","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"235,53723836212885","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"236,10681003517675","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"242,9641355447602","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"280,68621565074136","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"332,2168196631028","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"380,1659162419892","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"384,1587585103407","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"380,4048551775486","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"380,8659279574131","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"386,09562530435505","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"395,58103504114115","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"390,6765822526213","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"427,63017653344286","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"474,1825649919847","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"501,7650189322085","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"480,6629451311601","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"425,55560749304277","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"380,4065542433673","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"360,414028841602","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"372,6395994564082","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"363,9972589322788","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"372,71061365470814","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"403,48071944307594","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"396,4153517502855","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"396,4900970264134","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"388,81454920776014","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"424,27164912169246","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"491,64896173929446","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"600,1989683387219","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"678,7128988213153","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"695,7830308049743","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"687,802464450062","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"670,4236633967885","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"648,8239268588513","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"628,2714844519505","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"628,6038059660204","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"640,5459202596976","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"663,8210493227671","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"678,3429991887679","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"642,9519552783604","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"594,4152408884256","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"554,6053643358464","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"485,2906327531746","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"426,51949648261507","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"369,869414794106","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"306,94733874336816","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"255,26401202038687","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"223,07185058257892","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"187,82813187798456","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"167,7705948447474","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"167,1051957678501","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"206,76978808188142","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"282,28479224961484","938,549988",1,3,2025-01-16
