Time,Prediction,DKPrice,fold,week,Date
2025-01-06 02:00:00,"217,984619140625","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"199,1788330078125","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"230,48593139648438","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"294,0677490234375","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"368,3961486816406","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"381,9977722167969","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"378,2868957519531","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"349,7573547363281","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"338,5259704589844","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"304,9886779785156","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"322,9248962402344","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"347,683349609375","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"352,82977294921875","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"385,8291320800781","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"398,2205810546875","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"396,52008056640625","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"360,5257568359375","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"334,89569091796875","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"303,00506591796875","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"303,428466796875","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"306,63275146484375","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"292,4066467285156","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"292,2189636230469","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"297,5276794433594","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"298,25006103515625","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"319,5200500488281","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"326,1469421386719","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"364,9751892089844","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"390,32537841796875","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"447,5219421386719","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"453,3809814453125","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"454,5534362792969","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"428,7687072753906","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"415,0306396484375","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"406,60369873046875","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"412,047119140625","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"537,3502197265625","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"599,5223999023438","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"614,3737182617188","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"558,3494873046875","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"454,1568908691406","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"361,89471435546875","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"334,7248229980469","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"326,2261657714844","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"319,23095703125","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"313,77423095703125","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"236,71963500976562","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"293,8063049316406","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"340,15533447265625","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"349,6477966308594","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"369,3326110839844","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"389,7599792480469","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"473,7767333984375","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"584,2316284179688","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"600,8118896484375","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"615,285888671875","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"606,7239379882812","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"596,2354736328125","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"550,8650512695312","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"585,8226318359375","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"619,5194091796875","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"622,9718017578125","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"644,7164916992188","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"618,7128295898438","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"579,1029052734375","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"518,056640625","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"410,54681396484375","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"393,508056640625","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"348,0809020996094","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"331,6819152832031","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"333,0939636230469","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"296,3151550292969","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"276,66937255859375","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"278,4744567871094","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"323,7471008300781","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"370,2919006347656","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"419,09228515625","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"459,48095703125","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"425,3663024902344","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"402,4576110839844","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"386,79998779296875","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"381,29974365234375","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"386,65594482421875","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"392,3068542480469","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"461,2909240722656","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"453,68994140625","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"494,9978942871094","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"454,09759521484375","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"414,0965576171875","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"382,48883056640625","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"353,95263671875","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"319,7492370605469","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"292,3810119628906","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"291,72149658203125","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"267,0050048828125","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"237,89276123046875","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"204,1130828857422","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"210,79270935058594","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"240,06118774414062","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"292,5463562011719","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"347,90435791015625","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"372,1763000488281","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"360,71893310546875","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"327,15185546875","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"313,0158386230469","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"332,59173583984375","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"305,8877258300781","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"324,32208251953125","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"338,0551452636719","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"369,27783203125","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"390,31658935546875","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"363,4476013183594","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"324,9473876953125","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"288,0875549316406","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"279,3606262207031","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"281,6147766113281","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"268,66876220703125","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"248,49685668945312","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"230,49008178710938","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"179,45787048339844","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"147,97140502929688","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"146,84133911132812","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"158,74859619140625","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"180,89761352539062","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"210,5546112060547","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"264,2218322753906","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"312,0392761230469","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"326,2677001953125","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"321,0213928222656","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"319,7530822753906","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"315,47174072265625","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"360,7784423828125","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"404,1632995605469","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"447,62762451171875","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"528,51953125","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"544,2957153320312","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"486,7161560058594","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"421,1637268066406","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"366,8277587890625","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"310,7572021484375","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"304,79229736328125","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"295,43499755859375","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"290,539306640625","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"300,9668884277344","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"284,54595947265625","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"262,2144470214844","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"252,19577026367188","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"280,80029296875","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"309,0926513671875","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"330,1700744628906","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"326,7464599609375","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"323,0815734863281","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"330,1148681640625","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"335,1994323730469","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"325,2630615234375","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"334,71246337890625","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"332,1130676269531","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"347,4544677734375","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"334,1526184082031","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"300,0626220703125","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"310,54290771484375","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"282,8497009277344","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"254,3883056640625","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"254,5543975830078","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"233,9861602783203","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"239,8502197265625","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"242,2054901123047","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"236,5321502685547","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"219,49620056152344","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"210,0359344482422","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"232,64988708496094","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"296,3581237792969","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"371,76385498046875","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"382,2682800292969","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"375,06451416015625","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"362,68743896484375","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"343,1168518066406","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"324,5641174316406","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"329,8628234863281","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"361,3594970703125","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"373,1046447753906","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"396,64263916015625","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"417,1563720703125","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"421,5647277832031","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"371,29827880859375","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"337,82073974609375","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"308,1207580566406","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"302,7769470214844","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"303,4574890136719","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"297,93603515625","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"294,1266174316406","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"296,9578552246094","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"297,54266357421875","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"315,924560546875","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"333,9481201171875","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"357,4566955566406","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"384,7062683105469","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"445,9913330078125","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"446,9539489746094","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"454,7335510253906","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"430,6303405761719","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"425,90924072265625","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"409,3660888671875","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"414,79595947265625","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"535,1048583984375","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"600,6378173828125","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"605,6974487304688","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"547,1683959960938","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"441,5321044921875","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"355,9788818359375","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"324,20501708984375","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"314,2864074707031","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"321,3307800292969","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"326,84332275390625","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"400,947998046875","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"392,8500671386719","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"361,5675964355469","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"357,79833984375","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"383,2366943359375","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"446,66705322265625","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"505,01983642578125","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"604,664306640625","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"607,3541259765625","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"612,7494506835938","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"597,3219604492188","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"589,3424682617188","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"543,4922485351562","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"587,0137939453125","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"625,6275634765625","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"631,7406616210938","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"661,753662109375","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"626,1082763671875","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"589,2979125976562","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"513,2017822265625","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"400,1714172363281","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"383,62774658203125","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"337,00213623046875","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"324,90179443359375","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"321,43194580078125","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"304,45147705078125","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"278,8855895996094","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"274,73016357421875","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"332,3885498046875","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"380,62548828125","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"432,9992370605469","1117,699951",1,3,2025-01-16
