Time,Prediction,DKPrice,fold,week,Date
2025-01-03 00:00:00,"560,2994384765625","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"543,6522216796875","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"500,0302734375","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"422,6130676269531","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"387,8388977050781","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"491,785400390625","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"599,0806274414062","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"829,824951171875","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"803,1116943359375","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"749,8741455078125","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"714,6173706054688","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"654,780517578125","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"625,7800903320312","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"601,1845703125","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"651,9744262695312","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"692,7127685546875","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"696,5626220703125","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"569,2208251953125","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"366,3028259277344","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"316,8365478515625","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"308,8308410644531","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"299,3461608886719","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"287,3133850097656","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"331,8570251464844","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"363,5377502441406","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"350,218017578125","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"332,9681701660156","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"347,989501953125","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"363,9418029785156","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"376,3229064941406","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"399,304931640625","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"462,0540771484375","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"584,8853149414062","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"550,8640747070312","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"524,215087890625","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"499,1249694824219","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"468,1980285644531","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"471,4609069824219","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"491,6696472167969","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"484,8502197265625","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"507,6640625","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"487,67291259765625","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"439,604736328125","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"341,0606689453125","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"254,08897399902344","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"177,49534606933594","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"142,3120574951172","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"216,72805786132812","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"190,10992431640625","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"197,93804931640625","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"213,76031494140625","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"213,58853149414062","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"231,715087890625","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"239,22158813476562","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"249,63230895996094","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"291,1845703125","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"350,1942138671875","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"337,79296875","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"330,5392761230469","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"319,04290771484375","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"283,43084716796875","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"250,72377014160156","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"254,29220581054688","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"234,02027893066406","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"234,45242309570312","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"192,95420837402344","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"165,53350830078125","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"128,690185546875","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"102,5771255493164","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"101,57015228271484","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"81,40956115722656","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"117,80427551269531","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"88,23018646240234","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"61,38576126098633","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"40,78029251098633","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"61,85415267944336","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"96,47184753417969","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"145,51345825195312","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"271,21063232421875","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"351,0523986816406","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"355,7626647949219","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"324,4594421386719","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"324,9673767089844","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"323,5089111328125","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"315,5447692871094","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"323,2205810546875","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"359,8567810058594","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"396,77191162109375","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"406,4027404785156","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"396,3816833496094","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"372,53704833984375","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"361,358642578125","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"346,2696838378906","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"315,2561340332031","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"220,03656005859375","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"201,10972595214844","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"165,31301879882812","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"143,59095764160156","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"140,2604522705078","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"145,83453369140625","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"166,95846557617188","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"262,92364501953125","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"310,67877197265625","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"364,373291015625","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"368,15631103515625","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"343,8594055175781","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"339,3080139160156","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"322,4306640625","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"318,3600158691406","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"382,67816162109375","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"437,49462890625","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"433,8172912597656","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"459,34716796875","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"407,90570068359375","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"327,9853515625","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"342,12109375","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"308,04437255859375","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"218,75367736816406","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"153,9086456298828","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"163,69947814941406","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"119,1160659790039","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"139,00819396972656","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"144,27297973632812","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"148,27325439453125","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"162,7024383544922","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"182,71185302734375","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"221,02821350097656","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"261,6145935058594","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"265,7261962890625","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"242,49856567382812","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"230,5401153564453","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"223,15780639648438","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"224,11888122558594","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"221,6543426513672","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"235,87696838378906","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"263,6858215332031","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"282,9049377441406","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"274,0025329589844","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"246,26353454589844","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"194,55783081054688","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"175,40301513671875","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"141,40391540527344","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"132,00856018066406","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"129,37539672851562","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"111,2325668334961","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"131,02688598632812","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"121,04889678955078","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"122,96992492675781","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"149,59085083007812","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"226,47682189941406","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"424,39581298828125","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"528,8260498046875","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"595,4166870117188","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"590,6915893554688","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"588,6021728515625","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"607,710205078125","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"658,5413208007812","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"711,9580688476562","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"739,9783325195312","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"760,08349609375","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"844,6121826171875","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"888,5036010742188","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"843,5231323242188","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"777,573486328125","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"736,2887573242188","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"736,0313110351562","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"621,0369262695312","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"606,456787109375","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"531,627197265625","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"435,4338684082031","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"352,6041564941406","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"306,13995361328125","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"353,8340148925781","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"431,2646484375","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"539,9157104492188","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"607,0498046875","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"631,9125366210938","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"609,6177978515625","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"590,3250732421875","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"581,7122802734375","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"594,0885620117188","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"626,4127197265625","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"692,2515258789062","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"742,6713256835938","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"752,38720703125","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"719,767333984375","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"596,5675048828125","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"465,10626220703125","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"405,0723571777344","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"340,35693359375","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"328,2351989746094","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"279,80523681640625","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"275,09320068359375","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"265,2806701660156","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"265,7093200683594","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"270,8880920410156","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"263,01629638671875","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"289,5296936035156","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"356,39410400390625","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"388,1918640136719","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"425,9573059082031","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"422,9320068359375","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"424,4850158691406","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"433,78790283203125","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"395,1244812011719","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"445,2293701171875","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"507,8444519042969","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"551,7451782226562","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"579,8453979492188","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"518,337890625","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"426,3249816894531","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"357,63800048828125","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"334,3856506347656","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"306,457763671875","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"266,50701904296875","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"244,27566528320312","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"231,84661865234375","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"218,5951690673828","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"222,60679626464844","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"265,5767517089844","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"286,1744079589844","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"326,0502624511719","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"345,51678466796875","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"390,699462890625","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"438,93243408203125","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"431,0391540527344","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"384,7721862792969","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"371,51849365234375","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"357,0022888183594","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"368,03277587890625","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"362,3935546875","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"437,8717346191406","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"507,5153503417969","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"542,8111572265625","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"518,8387451171875","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"458,1188049316406","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"381,03240966796875","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"316,36846923828125","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"251,99269104003906","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"235,21707153320312","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"194,85952758789062","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"184,72789001464844","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"155,82241821289062","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"164,5352783203125","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"185,7099151611328","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"210,3908233642578","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"325,19061279296875","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"416,12835693359375","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"433,3883972167969","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"412,4528503417969","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"371,8072814941406","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"360,87713623046875","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"349,81829833984375","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"358,8067932128906","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"365,3362731933594","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"420,6563720703125","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"429,1860046386719","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"418,327880859375","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"388,0469970703125","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"336,48638916015625","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"312,148193359375","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"309,4559326171875","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"231,46083068847656","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"215,66677856445312","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"167,4384002685547","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"151,17086791992188","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"146,9580841064453","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"151,37274169921875","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"166,26589965820312","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"272,8248291015625","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"305,5531005859375","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"318,1618957519531","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"308,06158447265625","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"304,59588623046875","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"302,68865966796875","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"271,7564392089844","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"281,4574890136719","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"281,8907775878906","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"308,1912841796875","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"330,7966003417969","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"333,4101257324219","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"329,0829772949219","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"289,446044921875","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"234,4451141357422","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"167,78196716308594","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"160,08375549316406","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"188,95338439941406","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"213,41900634765625","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"348,258544921875","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"306,3061828613281","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"277,5618591308594","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"260,6390380859375","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"270,77386474609375","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"285,1573486328125","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"334,7024230957031","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"397,2950439453125","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"450,6466979980469","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"449,9205627441406","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"456,393798828125","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"478,21942138671875","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"479,2493591308594","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"513,1304931640625","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"568,8915405273438","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"615,5067749023438","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"676,3898315429688","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"630,380126953125","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"587,2505493164062","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"518,4566040039062","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"502,2319030761719","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"482,77130126953125","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"468,5267333984375","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"473,3589782714844","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"440,1658020019531","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"361,69573974609375","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"324,11834716796875","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"273,94091796875","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"298,0156555175781","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"376,68634033203125","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"633,3938598632812","1117,699951",1,3,2025-01-16
