Time,Prediction,DKPrice,fold,week,Date
2025-01-07 07:00:00,"589,2484490505449","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"599,9527269412283","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"576,6597926641698","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"534,2174858918224","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"497,2010283420168","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"473,4169422857667","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"480,45372741058236","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"519,706345425082","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"538,1490338478179","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"569,6426795470106","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"523,1779030031394","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"485,8879231712417","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"459,9508066267008","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"407,96603868301463","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"386,22334704503737","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"336,6321534699673","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"326,7459809505672","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"114,071380550311","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"177,38617872854957","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"218,61035334096232","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"225,0687765168259","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"239,79746808202617","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"264,81830744275067","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"294,33170786987466","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"336,3002847797179","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"358,83003026501683","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"348,89883423988795","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"322,24875074077863","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"301,2479360168436","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"277,0610978274635","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"273,0766846649567","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"287,2304487229703","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"283,2578694353215","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"308,66645431231154","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"292,6858770732215","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"271,00835195818945","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"269,5771708149914","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"259,0019582118766","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"258,1771310908807","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"251,24938701667998","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"260,8953475294402","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"223,36052793090494","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"184,84050149366522","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"163,33695993060974","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"156,3033652951417","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"192,66723956537317","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"295,2286714933143","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"449,2702504784829","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"577,3834284707991","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"627,7728730287272","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"644,248673509901","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"646,6090567546489","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"652,3875391420515","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"658,9274053450645","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"677,2902769732173","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"719,1764453014912","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"763,6859600698735","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"802,2674722651136","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"791,9337824205504","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"759,8585092591748","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"737,7280418275186","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"694,6337685579856","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"664,0261091591819","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"591,3152102453678","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"565,7395437584637","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"515,3609901455056","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"471,62927695537655","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"451,48230333603715","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"439,05705382050655","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"466,515319073289","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"532,094460285567","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"612,6965651341525","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"670,479987849867","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"657,1132360731644","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"618,7425309887767","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"584,1022728713942","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"579,0074190839878","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"567,1654809411848","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"585,528315552001","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"618,2743057101834","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"677,528681995449","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"721,5585881108564","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"714,4106079813646","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"689,5309993055198","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"652,6885512962835","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"618,8591045105059","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"571,9490412189407","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"529,1119237407329","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"477,35585664060636","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"449,0864216908667","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"424,30615151570964","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"414,50689659191266","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"420,78264842724457","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"450,0627641566607","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"488,19556447371724","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"540,8910551029985","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"594,8980130667842","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"625,5143450980686","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"619,3235162801866","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"581,8989932973855","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"570,233702056561","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"546,8000193433763","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"572,8440645549272","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"629,3691515086175","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"672,5049301568142","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"703,7328227213438","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"687,9738025509942","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"638,2166036972412","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"601,7755371966923","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"573,4533102246351","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"543,7627080202001","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"508,4860754904803","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"508,975592619543","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"468,9948796409153","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"443,69734482133936","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"429,92429246861866","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"427,7487332108358","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"412,3004833871528","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"434,90305202858144","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"453,4093147624444","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"486,9196319497132","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"516,9920255149555","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"503,93663485057914","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"481,7391105480783","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"461,1534097702606","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"440,9042033553487","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"452,1370300908238","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"464,3390644349638","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"499,6269407384825","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"550,9791291372458","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"541,3176336812903","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"508,8667845779055","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"474,76107895233145","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"441,06233104939747","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"406,4805301042943","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"358,43740240270563","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"354,1389145432695","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"324,4429989904311","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"300,4522428193741","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"271,86883793097513","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"262,62142044344364","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"268,05448117394553","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"296,57062792560464","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"374,77497229924484","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"441,31867921900994","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"439,12602719007555","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"399,855864600926","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"355,99415067386144","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"329,1487473522502","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"316,8560718564331","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"328,1834520688353","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"356,70735111797694","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"376,03431982846814","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"392,38878512461815","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"377,42377389609464","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"348,43165063467313","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"326,04803783998796","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"321,7536296581311","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"329,72872693640966","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"282,774941346026","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"273,9256641204702","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"271,68256132998795","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"279,4530232664474","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"277,9894533252882","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"289,83047758437897","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"311,1743083512192","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"372,55530568211543","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"444,926547985473","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"466,88508236311463","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"458,25014558304974","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"430,90936121610866","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"407,3893707317475","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"401,63131450628134","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"409,4532122003511","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"441,95775839416456","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"472,88840975209314","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"501,07129124478524","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"497,4490065596692","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"446,84479498396104","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"390,6906527603278","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"357,2548252865454","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"317,70593758530595","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"319,19718786882004","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"284,8517311396208","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"297,52168526318565","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"399,0391119141714","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"372,98856396930205","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"351,89866808355873","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"343,2434485456979","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"356,21314979611634","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"397,7996447915284","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"462,9821457217404","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"521,5887453280957","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"531,4187372263477","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"517,5180983758837","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"502,2962142238903","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"485,2762309161262","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"471,8854130690597","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"483,36645103232877","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"530,9997162952932","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"590,2242195336294","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"649,4043813273383","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"631,2404513427391","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"594,195007634029","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"557,0202641845608","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"511,64181558720156","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"474,47616080460284","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"438,0871084748069","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"420,04176465016644","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"375,36610918471706","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"329,46055524428084","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"301,41622572385677","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"297,11984937743546","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"335,59340849811997","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"444,9934505461715","765,969971",1,3,2025-01-16
