Time,Prediction,DKPrice,fold,week,Date
2025-01-04 06:00:00,"637,5046609172449","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"670,9593385303803","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"710,2288948869466","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"705,5365858449225","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"673,5864426491281","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"661,6663300617304","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"661,0130656054911","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"661,0130656054911","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"680,8365794283217","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"701,3645116191519","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"745,4757024824847","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"711,3374426930782","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"689,0320838857632","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"654,489634604794","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"626,8761075179876","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"614,6053129856454","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"592,6876006498518","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"571,4627459182216","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"531,664086328135","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"487,07470598551066","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"447,7357692289097","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"391,33205640835257","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"353,5881281728146","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"336,3663619064782","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"333,7773445670309","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"347,3233352185875","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"390,67419455338484","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"391,2674341878921","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"391,2674341878921","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"391,2674341878921","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"382,3332515151346","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"386,62841853363346","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"405,7997590776934","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"431,63983613238565","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"460,39038737572866","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"475,0751602701054","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"452,56458250159085","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"403,2821612499717","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"346,57407381400395","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"324,0742591699952","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"302,72470983405805","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"285,98554343728955","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"269,657423045436","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"258,59162217623987","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"246,9809792230454","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"253,13943732842662","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"258,59162217623987","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"277,82632692879156","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"365,83202872474675","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"453,344745444403","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"504,4594320969754","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"514,5973973283217","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"513,8163219675375","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"524,7445141922641","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"520,2588252331964","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"544,5251887069209","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"596,0678471312411","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"629,3087506039117","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"690,5765576629103","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"691,9383570321834","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"675,362581267905","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"639,7753330648359","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"630,8250293083705","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"613,4597092651215","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"574,565932368815","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"516,0177728928558","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"440,0631062397588","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"394,109716137302","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"374,00367774476643","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"374,0485096904478","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"381,71916541922684","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"426,92703108278886","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"507,15024393851854","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"593,3078707828329","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"688,6260368703258","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"736,4539116108502","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"742,4327467990672","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"742,4327467990672","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"741,8875777908012","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"747,7953588424771","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"773,4127719588511","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"779,7351755399776","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"789,6393587163877","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"772,3937725533033","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"725,7737791118363","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"677,8214943521502","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"629,2517884846503","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"592,3256859685149","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"549,0523244933142","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"492,0178544120017","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"267,78408669398084","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"287,89524778222443","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"286,8418873970849","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"284,6825071052033","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"284,3715782132372","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"293,4129751029257","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"309,4212904949836","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"347,16853728273406","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"352,73709205632923","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"357,74872904946903","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"359,3981660066332","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"359,3981660066332","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"354,33560698667605","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"362,51044605923767","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"368,65399006884684","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"368,65399006884684","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"373,540014954883","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"379,03534816760276","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"375,9355279069609","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"374,7248157714177","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"372,23620614252195","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"365,22004185546814","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"340,40403995921815","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"320,2561486230078","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"314,2346963848987","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"309,99112768560053","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"295,0584812552672","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"288,8890628216575","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"305,78585869351986","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"361,53025415425543","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"492,16369639638776","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"618,9908756286313","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"730,2663633195526","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"763,0866843439252","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"748,487988549694","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"746,054884796345","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"742,1375253774931","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"759,9909689168178","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"789,5754296718891","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"817,779346422259","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"877,2437476876024","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"918,165195576491","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"889,0159556760251","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"832,9265855084205","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"794,5457565057301","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"781,9755858712083","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"704,6254379635177","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"676,9061416892249","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"646,85119106343","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"614,8988122471593","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"596,8443937203866","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"572,8804292285365","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"570,5030833836555","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"598,3968313701974","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"709,1806696782465","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"775,341569995619","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"792,1087050284292","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"773,3334017601278","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"726,0975945365295","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"708,487184730187","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"697,7180904348899","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"726,4609184610491","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"787,6753649333746","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"853,3735396687306","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"889,6320457089191","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"891,9170783132197","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"876,181555517252","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"833,7347422687051","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"783,4013777848598","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"757,1893140404367","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"710,3872494687015","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"674,2744748842167","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"646,804318149919","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"636,0156221250869","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"617,7533926582371","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"613,7388858863471","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"617,9612035983142","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"641,0016439730733","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"675,6704138688891","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"696,498229099746","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"725,9190194441776","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"738,7942441947339","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"711,6366666384847","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"696,6614223260798","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"690,7845051746713","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"697,6086961083596","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"746,101662233842","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"776,0670170258268","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"802,4804753751032","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"807,6379204833328","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"775,1190533333278","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"721,5388509919062","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"682,6257597816527","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"670,755215523001","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"643,8919899653401","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"653,7899622214771","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"626,8761075179876","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"602,628017714817","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"589,3591179000043","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"568,4156471089133","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"533,7942003300502","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"507,83824407255065","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"481,75211110728446","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"507,59973646187024","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"550,5167864840738","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"566,6377469125727","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"585,30237027298","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"589,5991293212945","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"590,1017558297866","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"589,2260894799555","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"579,233263087694","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"592,3095177567071","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"634,9403283685135","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"649,3836894759754","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"640,3315193160614","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"612,2446747332319","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"582,7635460658473","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"520,471940752112","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"440,90143224894496","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"380,09789191082314","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"340,24490803226223","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"307,393108667722","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"289,7043603130616","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"278,9106211879135","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"281,43952473336844","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"296,84961564141133","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"379,18687885712774","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"470,8785766686642","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"515,8317768684097","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"512,762326823224","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"503,15168843948555","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"500,3852144271438","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"489,6505894718264","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"500,3127516806321","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"520,9797829627444","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"538,9367686228239","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"593,0176593636878","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"614,6320733265962","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"611,6530079276508","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"599,6757126568225","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"586,9899303390683","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"578,3347202786742","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"510,482788742097","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"445,88857068583195","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"389,3829102018718","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"363,62728531975137","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"348,8091829251091","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"348,95971394935543","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"348,95971394935543","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"400,90122195000924","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"465,2037186310374","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"540,7287995327792","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"615,0161095146394","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"665,6111951771911","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"672,5910811446545","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"671,9508979869332","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"666,1216073169747","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"674,6408960584024","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"682,5663627093755","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"707,4573516292808","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"725,8352791541658","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"727,3505257285132","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"694,1915168757316","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"634,9843687723458","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"590,4231371762334","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"560,9904457689943","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"500,48367715341766","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"450,0410476938017","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"431,61327716554257","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"380,9634948554543","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"345,41380904942304","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"320,3904690673973","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"325,9333058023079","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"354,6724292575967","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"410,6582731081717","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"457,94704144379824","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"504,5718997888861","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"523,6680183985134","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"539,0084198361255","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"551,8749496095272","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"558,665749089223","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"574,4144770917085","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"612,2162249764696","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"649,9160298299768","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"687,1090110067641","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"694,6854820841609","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"695,9174433596991","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"688,0032170247305","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"671,4085843411867","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"663,7232678863118","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"636,514664931932","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"615,6553008006504","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"598,6135109429271","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"579,9997419972228","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"540,4731321446395","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"508,6250642911728","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"526,4035857860276","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"627,246889657455","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"740,973626311838","938,549988",1,3,2025-01-16
