Time,Prediction,DKPrice,fold,week,Date
2025-01-06 13:00:00,"272,81878662109375","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"305,9502868652344","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"364,8936767578125","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"426,458251953125","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"452,1734619140625","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"441,775390625","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"412,6012878417969","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"385,971435546875","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"352,5656433105469","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"244,13433837890625","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"195,2216339111328","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"219,2954864501953","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"223,63418579101562","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"217,71438598632812","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"240,1617889404297","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"251,8448028564453","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"310,17822265625","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"394,4962463378906","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"460,9211120605469","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"476,1597900390625","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"513,6275634765625","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"511,3731689453125","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"482,957275390625","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"484,5343017578125","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"511,59619140625","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"526,2813110351562","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"573,8843994140625","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"606,2376708984375","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"645,5172729492188","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"611,4569702148438","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"534,7513427734375","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"437,0020751953125","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"346,6728820800781","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"234,42388916015625","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"163,3619842529297","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"140,54139709472656","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"133,48472595214844","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"131,23818969726562","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"139,00453186035156","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"161,6122283935547","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"179,1593017578125","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"206,48423767089844","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"204,7595672607422","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"183,74514770507812","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"189,5972442626953","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"187,47647094726562","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"189,68614196777344","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"190,2965545654297","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"196,87054443359375","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"206,4349365234375","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"227,10035705566406","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"250,8334197998047","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"237,78477478027344","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"201,9570770263672","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"187,8734893798828","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"200,42906188964844","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"208,9168701171875","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"181,5345001220703","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"182,57977294921875","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"185,52696228027344","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"167,70497131347656","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"168,22836303710938","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"165,8914031982422","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"206,30560302734375","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"265,0583190917969","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"396,0516357421875","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"513,72265625","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"592,210693359375","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"653,259033203125","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"672,8952026367188","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"691,9393920898438","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"689,713623046875","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"724,5726928710938","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"773,9779052734375","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"820,5423583984375","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"891,7711181640625","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"925,0914306640625","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"869,307373046875","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"808,6045532226562","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"759,2246704101562","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"727,8865356445312","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"600,71142578125","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"570,0948486328125","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"491,2012939453125","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"404,5659484863281","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"313,857666015625","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"273,63995361328125","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"285,5916748046875","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"325,3301696777344","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"449,8216552734375","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"551,5763549804688","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"616,8800048828125","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"656,3959350585938","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"641,142578125","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"614,6824951171875","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"619,50634765625","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"654,7973022460938","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"721,8074951171875","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"813,7827758789062","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"870,34912109375","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"875,5435791015625","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"830,8626098632812","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"778,2520751953125","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"717,1759033203125","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"682,5775756835938","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"601,6633911132812","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"530,208251953125","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"465,30023193359375","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"436,25775146484375","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"370,5281982421875","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"317,5085144042969","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"305,64385986328125","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"323,4716796875","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"410,8226013183594","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"476,6671142578125","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"562,7549438476562","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"599,677490234375","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"604,0770874023438","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"623,432861328125","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"624,9803466796875","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"649,8043823242188","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"708,0170288085938","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"744,8626098632812","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"777,2301635742188","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"763,3793334960938","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"702,0833129882812","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"640,628662109375","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"614,177978515625","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"576,9259643554688","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"502,34344482421875","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"477,0796813964844","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"443,0558166503906","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"377,17816162109375","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"332,9277648925781","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"316,0856018066406","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"314,52545166015625","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"352,45159912109375","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"348,6593933105469","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"366,9225158691406","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"426,34735107421875","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"439,1759033203125","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"441,25872802734375","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"436,5142517089844","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"416,04595947265625","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"409,0954284667969","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"385,45037841796875","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"418,1510314941406","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"495,5548400878906","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"542,4005126953125","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"495,0669250488281","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"411,5133972167969","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"321,06829833984375","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"266,0859680175781","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"208,2206573486328","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"205,4429931640625","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"192,7305450439453","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"161,22872924804688","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"152,99276733398438","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"151,29039001464844","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"190,66175842285156","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"231,50521850585938","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"296,8564147949219","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"361,5640869140625","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"375,7146301269531","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"354,4277038574219","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"313,3352355957031","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"312,211181640625","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"293,9703674316406","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"298,4322204589844","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"330,1636962890625","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"383,67498779296875","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"429,005126953125","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"438,28509521484375","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"407,7012634277344","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"390,7917175292969","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"375,7523498535156","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"360,9234619140625","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"253,73565673828125","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"209,33543395996094","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"186,53662109375","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"184,66937255859375","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"175,4461669921875","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"202,32022094726562","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"214,35446166992188","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"268,099609375","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"289,3320007324219","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"272,5158996582031","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"290,1144714355469","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"297,0019226074219","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"296,99566650390625","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"275,36346435546875","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"265,7612609863281","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"255,41397094726562","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"275,2068786621094","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"286,31756591796875","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"299,4664306640625","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"291,9227600097656","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"255,17457580566406","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"232,9039306640625","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"211,3478240966797","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"204,17808532714844","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"185,4020538330078","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"189,68572998046875","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"310,9179382324219","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"228,64840698242188","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"191,9677734375","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"194,86793518066406","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"215,1131134033203","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"247,20162963867188","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"294,7603454589844","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"328,6246643066406","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"367,79571533203125","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"393,4722595214844","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"400,13421630859375","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"398,8937072753906","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"416,13385009765625","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"439,8038635253906","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"489,5711669921875","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"569,2152099609375","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"636,6723022460938","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"644,1357421875","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"608,882080078125","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"583,3513793945312","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"529,605224609375","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"522,47314453125","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"443,0859375","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"375,4037780761719","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"329,958740234375","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"299,3977966308594","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"276,9450988769531","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"257,26702880859375","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"291,73968505859375","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"396,460205078125","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"569,6063232421875","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"624,1248168945312","1119,930054",1,3,2025-01-16
