Time,Prediction,DKPrice,fold,week,Date
2025-01-12 02:00:00,"209,77870049999993","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"198,73465138500003","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"193,67200164000005","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"197,31845123999994","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"217,624101895","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"237,40915314499998","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"224,85950218499994","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"221,3086521249999","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"209,35725228999996","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"175,4295021750001","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"162,75700124000002","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"171,71735160500003","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"176,30940238000014","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"220,5193015249999","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"252,36735058499994","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"240,99734968","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"217,24120101000008","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"201,6691514100001","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"184,9865014550001","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"183,28285132500022","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"176,1197509299999","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"177,08225128499998","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"194,2577515250002","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"188,81390172000008","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"184,45320155500002","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"185,15100112","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"210,35920121500007","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"283,64189892499996","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"351,60874805000026","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"398,99510092000025","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"406,42275117499975","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"348,4825561350001","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"331,5884499250003","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"322,1412979949999","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"317,22269805999986","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"348,18405169000005","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"371,652151375","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"405,5963004950001","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"422,2980003800001","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"431,988800415","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"435,59470183999997","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"401,8966519149999","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"334,8113499300001","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"309,3606995499998","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"271,73185128999984","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"251,989850355","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"247,99415201500008","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"241,44090175500006","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"248,5568521550001","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"253,91285101499992","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"276,6436993999999","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"346,6278500099998","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"391,36045016000025","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"419,51450041499993","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"425,6431504149999","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"432,01140117999984","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"406,69140137999966","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"390,13360110999974","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"367,7460011849998","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"400,69775288499943","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"485,43330224999977","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"572,6735538449994","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"589,2364050049999","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"579,2843529100003","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"553,1045019749997","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"513,16154911","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"471,81369803999996","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"465,7297476000001","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"451,6234010949995","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"396,99770082500004","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"417,527249505","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"415,7419997250001","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"406,1816527250001","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"376,740802935","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"405,9854000500001","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"443,24209973500007","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"524,6739494350003","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"601,2718980300001","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"592,6771514500002","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"579,9711495899999","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"585,3274529400001","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"578,9925980950001","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"567,44020139","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"579,8251505499998","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"594,0428963199997","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"600,88024616","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"622,7310477550002","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"605,0473972800002","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"572,6501481050001","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"516,2363506949994","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"410,64345169499967","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"357,8193542849998","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"316,91960014","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"283,4349505300001","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"240,75475007000009","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"238,37595007500008","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"214,12654974999998","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"205,39700079","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"174,9581016299999","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"244,03115134499984","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"349,64369964499997","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"431,6767501100002","1119,930054",1,3,2025-01-16
2025-01-16 08:00:00,"419,78765140500036","1058,900024",1,3,2025-01-16
