Time,Prediction,DKPrice,fold,week,Date
2025-01-03 09:00:00,"335,111487924553","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"326,1583634644792","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"304,79771061456796","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"284,6202176110862","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"289,2110601797855","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"307,11633201366715","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"338,828082496541","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"349,60925982390177","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"339,57211304586184","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"305,2044048810882","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"263,91785251505195","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"256,9750496331703","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"237,4675112196635","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"198,3148779369963","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"174,1150937037008","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"145,15961987874496","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"129,80338401462757","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"107,65599983465214","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"110,76155885439242","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"116,14379795343856","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"132,15735993003963","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"221,8463446034333","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"254,22580477469265","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"276,92814149927835","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"279,15873639046526","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"286,4045798316198","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"276,9394346541105","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"275,27603981021235","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"315,7579645022808","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"369,9164695136298","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"430,15251031971826","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"500,07545356069585","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"493,7253200824018","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"456,6044900945961","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"417,5208579208411","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"383,1014419768728","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"305,9805239884518","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"250,3340697176747","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"243,50283757390346","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"228,66171753078453","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"232,034294142819","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"221,65447734417637","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"216,63660164260963","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"225,76556960598296","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"231,83571282541072","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"266,40228557417083","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"309,8749654906368","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"313,39262737515844","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"296,97946031509275","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"299,8051588064929","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"293,19927617417","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"290,6959615278837","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"282,1999755128401","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"293,82207329553347","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"311,53833326636385","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"309,71492666342346","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"274,0601517729472","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"243,82871106899987","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"221,76934107772485","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"202,5451730690441","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"188,58626518232097","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"163,6105622725453","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"161,68806877001913","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"180,47995113647994","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"175,76569711359113","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"169,78387592274942","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"165,75287346623423","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"185,37506789531636","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"220,54124910418545","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"275,77550575803974","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"304,507682594368","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"315,8515564570134","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"309,3658597110971","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"298,22575753510597","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"286,2702763261933","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"278,1690695127079","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"287,2870461244535","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"300,37853355630364","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"333,9991336116552","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"360,81409715251385","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"368,3486895206131","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"357,64763732267164","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"325,78918310146116","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"292,7528522357653","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"279,4283799316863","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"252,49509132584313","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"245,21437216267455","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"235,90433420056434","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"221,06650798467516","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"228,99194430589944","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"240,76032218558876","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"251,90128744910652","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"297,13509335809124","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"349,3552028435424","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"421,1428788725121","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"446,96310703444715","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"451,51256022944125","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"442,86423966148885","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"434,60913924715567","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"413,1340590751854","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"417,1325184207687","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"539,3665079734824","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"589,4137808682409","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"598,5742376974074","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"563,4800945209589","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"455,37745614813144","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"383,6696905534139","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"335,80087422898026","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"302,4214120305041","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"272,39135329511396","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"253,928381891529","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"242,93482085163905","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"242,36392515756674","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"244,17243892732768","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"249,6136864168984","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"257,19490693440787","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"313,30665329962886","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"426,38477031600274","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"583,6364725583537","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"592,2614409509135","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"608,8168617243513","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"605,3973046938605","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"603,3246589170628","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"547,8987277217602","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"573,8423284027284","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"602,8695939368579","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"605,7244546444161","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"625,6393593481766","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"596,3874009181912","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"541,7815128869281","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"498,159799367671","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"405,55580831651196","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"383,74705195950907","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"338,88083271807454","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"319,29838490524327","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"314,2974300647371","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"287,671951910176","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"270,5183939701177","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"281,45427875170543","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"307,1267455658302","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"330,2735989643608","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"409,84414888325483","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"450,5937789689076","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"436,7779859952139","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"425,99450709526917","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"390,82084037923653","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"371,0751815373725","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"391,6590361307265","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"415,1322465317701","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"442,42348753250144","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"457,73143697582367","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"484,5003289109734","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"439,6261048138205","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"424,782362320575","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"367,68990170417305","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"325,6972376043992","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"311,34657416000056","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"242,1585756336234","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"238,1873053729052","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"209,06450065319677","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"193,7055938917564","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"185,0403831846831","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"187,60617973492074","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"209,59619797868106","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"264,9738827914172","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"318,59851896909345","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"358,0201775830299","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"353,0566780452525","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"335,136096351175","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"327,65994564873074","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"308,77434026458644","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"287,26228474104244","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"294,44283555990694","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"316,16740322993695","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"344,1770273414404","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"350,1751502070175","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"341,11020674289546","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"304,9756942658552","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"262,97196101796777","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"256,4751091050022","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"237,68642908991998","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"197,06083998879424","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"171,2019798495307","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"127,57361996532526","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"112,40744695730888","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"104,35707516033861","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"106,27125345169043","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"113,58838928668038","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"129,04685785147421","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"172,77511257909592","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"190,1725683938115","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"262,2493168112106","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"273,4384612452102","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"282,7522236112355","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"272,21352350528525","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"261,7494998562695","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"306,9543424342117","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"356,39818782377677","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"428,3047493347426","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"496,83713141615954","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"483,28270191719423","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"445,0965794759693","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"394,5834419729064","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"352,27099238099146","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"302,59668320572337","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"250,02504841564456","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"241,52927232537795","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"233,55800314528113","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"233,20434148524254","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"223,97327946195162","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"212,87148200041818","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"221,3812751302886","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"228,86102596224387","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"263,0267235219923","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"298,4707717473948","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"305,2687849091178","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"298,03550549429974","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"300,3819794578017","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"292,40037720230185","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"289,89706255601556","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"282,19997551284007","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"299,91613866430316","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"323,02015228882794","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"309,57395413562017","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"273,9049060365368","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"245,4666547730594","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"227,28263927677483","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"206,0147458830785","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"197,26050078890628","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"182,65397141975475","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"196,47589832346253","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"196,18186967284865","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"192,549722452997","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"184,7808919806126","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"180,95003104057926","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"215,91447989511934","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"278,97236806231507","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"324,4578087976249","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"396,2280549658644","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"364,15010546339295","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"321,7678893620317","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"308,73679718403787","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"294,314365571776","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"287,9237374891815","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"291,8043128368591","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"307,8221760050545","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"333,1435381491969","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"365,6807962743715","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"369,22246412743857","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"358,83544710711607","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"326,91015365772466","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"293,80955111884487","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"280,1769795168643","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"252,796083662582","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"246,61978740859348","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"235,68686745089016","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"220,96814961128806","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"229,77393750766547","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"240,7578191755828","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"251,94446691464498","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"299,166213582994","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"344,9691160674143","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"421,87291257673286","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"447,0482232290625","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"451,5125602294413","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"443,8071890302389","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"435,5520886159058","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"418,4010634566762","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"419,68026432695046","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"539,6320808229647","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"589,516100782794","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"598,6390924110437","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"563,4800945209589","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"460,4786904304206","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"408,09192822184633","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"336,70728881964214","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"305,09922825428725","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"296,99522647172705","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"283,2397768600078","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"378,2179420367479","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"396,33662245994617","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"379,92983904262263","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"338,90335830567784","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"386,79656306003335","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"414,9086972893041","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"450,46713962414316","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"591,6527703861431","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"597,104880886531","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"613,1849357756064","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"605,0450049536295","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"603,6194625761474","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"548,0626791258869","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"573,2705261539946","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"606,4330794050006","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"611,7677231504481","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"634,1064976146713","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"606,6351789630197","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"564,7617232382687","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"510,7260062902328","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"405,03000595830474","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"387,0886189177478","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"341,3202853787118","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"320,0554713545543","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"314,4829836631209","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"287,6827754737055","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"270,5183939701177","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"284,5531168852373","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"300,0611828532359","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"331,04757665876315","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"408,7400000257643","1117,699951",1,3,2025-01-16
