Time,Prediction,DKPrice,fold,week,Date
2025-01-09 18:00:00,"889,569050698854","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"828,204978727185","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"778,305075443855","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"769,5694631088245","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"657,0834350471068","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"655,1745975402363","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"589,2349168344481","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"546,3350997771837","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"537,8141769184725","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"537,893330875338","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"606,4466274235684","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"675,3395435309096","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"747,1485217524096","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"800,3642876430678","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"799,397399401077","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"762,9835383499536","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"709,825878888979","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"687,0240047966956","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"696,2123881351407","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"724,8499699771061","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"775,9744759629642","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"791,2264172571047","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"780,3780799345082","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"747,6503188211641","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"689,1319114655661","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"569,7713284271179","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"449,42266193074784","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"423,5663981469612","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"420,9416221501938","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"408,73490977514655","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"423,309330919037","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"449,80532357490546","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"470,0178263914072","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"517,4087252246202","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"530,361620990983","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"555,5973430847399","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"592,829202214533","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"585,2225761529927","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"572,2363752072647","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"562,7594352624326","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"564,1274330098316","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"582,2401380934301","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"590,8987682442263","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"590,7378367433914","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"613,2385891797026","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"650,1628010411279","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"656,6641538012477","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"603,9708820606367","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"543,1596207116673","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"466,1877890255975","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"462,79564562560023","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"467,3349894056772","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"474,77337214521265","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"474,2968042753914","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"518,15197831428","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"514,051556994866","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"510,75381030008054","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"500,470725915635","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"495,74214229641166","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"495,8359826222973","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"495,0058443896892","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"509,9493956826939","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"549,7747310087527","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"545,9718266448259","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"535,9022916307814","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"524,3613469307692","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"520,4382968001592","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"519,6967950049174","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"522,4722714392454","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"569,9996620022204","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"647,8436653946358","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"651,8504043627203","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"608,8384831025445","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"532,0416442338336","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"456,0430028031497","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"416,3399736505358","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"351,06824731073345","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"324,5814621438818","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"293,6794383908546","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"272,66675474555586","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"246,2671517584009","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"245,2291324628372","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"271,4859398562033","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"287,93730796690437","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"365,3047076192058","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"482,42918617077953","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"508,0792587623205","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"479,1358661793728","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"460,71098466802533","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"469,045919162152","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"459,0342024476662","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"471,35711560972595","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"506,08600995505174","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"535,4766512666698","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"548,6807336745371","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"527,7577391194711","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"498,06964569684067","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"482,08225165142187","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"482,2175739020563","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"484,2005351158989","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"381,8344137179105","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"378,5492209689555","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"358,8447530921994","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"334,3414175297585","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"331,26715748189093","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"345,41248821651516","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"345,56043697582754","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"386,3501844803702","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"450,47488537217305","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"478,5071214996927","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"496,9106132365443","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"496,6000146892463","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"495,8290803483547","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"508,95543004666814","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"520,4264343859071","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"539,6929512263033","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"577,0571260596729","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"611,9911643740924","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"561,7618570876276","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"496,2701287268077","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"442,1037696539844","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"431,92586101571897","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"426,62502241007775","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"426,11211343568317","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"375,22123049721495","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"407,7678015917296","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"439,83657380532713","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"398,61335244406723","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"361,08231101340624","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"359,9403117847163","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"387,664017645881","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"434,9970473741227","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"480,82068896268095","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"548,5672161524209","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"557,2616657554954","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"516,0570552832751","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"517,4016745512833","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"510,72879377067784","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"513,0540298764066","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"545,3050963652366","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"620,2327231169543","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"653,6194152038694","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"692,958821138952","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"660,753079641633","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"644,7581868393016","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"618,4329297597137","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"614,5758026821984","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"629,1596178498562","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"577,8074901320017","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"541,2938270592562","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"517,5677348215422","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"503,8102229040672","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"497,81252216027156","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"504,2021724895856","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"522,971390957685","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"546,9019537705069","877,289978",1,3,2025-01-16
