Time,Prediction,DKPrice,fold,week,Date
2025-01-02 23:00:00,"761,3849359001431","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"752,8856532326951","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"751,7318547231595","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"745,7128815059428","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"737,9267168851767","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"734,074162784234","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"723,0082218280223","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"715,8692214096498","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"702,9152158998191","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"699,9385272291756","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"705,7212966259613","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"707,2579333003642","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"703,7067653097799","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"700,5587672062795","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"701,7026840114572","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"698,5063158050905","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"709,4140903942157","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"718,8243223857177","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"722,3436960374479","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"740,7057511961597","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"745,5773539265537","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"753,8576218280226","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"756,4901933975311","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"762,4863692841853","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"769,9003755733432","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"758,2481200858319","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"759,4309632996321","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"763,74957328908","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"765,4130117978453","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"767,9305388699644","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"765,3234276461261","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"762,0699662315288","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"759,3009409087482","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"756,0485524830876","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"754,2455910417956","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"753,5161141167356","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"752,9517270953053","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"754,5502970434758","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"754,0997288854326","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"754,8599299960975","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"755,075793801415","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"755,1894353449377","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"758,0070658758481","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"761,6252763192456","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"768,2796061016338","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"772,9401923747599","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"775,7134086162984","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"780,0652990174129","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"785,7749416204679","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"771,7898164526637","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"773,3275602240532","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"775,3119983592472","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"776,9138833992371","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"777,8345634660299","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"775,6037634369995","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"773,0984017417054","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"769,2982014279593","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"762,5509467467828","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"760,7427321399205","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"759,8651763769911","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"757,7251060135801","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"757,5578593010728","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"755,6493193738645","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"750,6116156584586","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"746,0417369373667","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"734,8475235596586","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"730,9258071744804","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"732,216872670169","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"735,628169780346","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"737,9401566203569","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"741,0090314542332","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"742,2628358331051","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"747,2672841582081","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"751,8727270311813","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"753,9845312750198","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"758,9855548287048","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"760,9568214689892","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"764,0738677257779","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"758,4164345604954","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"744,3110499599619","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"733,6173822638511","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"730,2627416098427","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"728,1997573512982","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"730,1102216752334","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"726,9781709340864","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"720,1410718444332","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"710,8642491130191","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"706,8839181517199","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"704,9514453534889","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"705,7685043604848","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"699,2803304358706","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"699,7911176661923","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"700,448150461212","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"701,5898315836434","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"711,6152189651997","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"720,651348984549","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"727,6157466167949","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"734,1219526618972","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"736,7864381399743","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"737,3270040669863","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"738,3108916622518","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"736,4719055762644","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"726,4254972130703","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"715,2319834433666","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"709,8721477869028","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"703,9100830378624","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"701,0652154357655","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"701,9131419507245","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"698,6633652636979","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"691,034721259477","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"685,5962701675759","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"684,1593469099793","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"688,5449976046403","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"688,7129792488604","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"697,4440664298103","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"707,7775399161806","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"713,5827905592744","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"724,3307616205176","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"734,3117046644867","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"737,9401799995512","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"743,1646524393528","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"745,4091749844873","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"751,9648902303239","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"750,312109131249","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"753,6927729163173","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"755,7124225202798","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"746,89903902007","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"738,8077461563557","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"735,4063784704846","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"725,7112240021186","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"721,8197253581802","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"721,1260242364552","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"718,2077745844746","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"716,8789815577728","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"721,4004519441943","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"724,467829906189","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"728,8597649531144","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"738,3287866291662","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"740,8808268380592","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"748,0846820558688","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"753,683439046844","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"763,1602278240406","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"770,8920531927889","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"776,372325221357","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"783,415523159424","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"775,2896093306794","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"774,9955301946774","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"775,5390240926087","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"776,1776055279116","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"774,4878204458117","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"760,3562873304481","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"747,0006837898854","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"739,5697022521033","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"729,8187066109476","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"728,3767613662352","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"730,8336592573248","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"732,4243578063306","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"732,096101684386","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"732,2955668689305","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"732,585888993891","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"733,3111563737925","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"736,7083794098751","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"737,5875859508396","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"740,5222911621785","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"744,7095912610599","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"749,6993816667057","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"753,342696971602","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"757,8288952886006","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"761,3603409429365","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"758,7461063590551","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"762,2881959950897","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"763,9278517772416","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"765,7356519949822","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"763,1283452946132","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"751,6976053630555","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"748,9251404076588","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"741,10514088788","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"730,9789234200313","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"728,6486861906491","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"730,5588395255483","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"731,1512938451993","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"731,0941202561423","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"728,1256644479196","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"725,7953143299072","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"724,2666287250203","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"731,8169748600264","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"732,3390092438436","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"734,293926060012","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"737,9686427369467","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"742,4587511361372","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"745,5245218517737","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"749,0573469134731","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"751,8057680505817","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"752,1217059167631","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"755,6371272309236","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"759,3826107676924","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"762,5427472574976","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"763,0483546113323","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"754,1047097302003","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"745,6109209457888","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"739,1404886641562","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"726,730801666423","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"723,8165547158798","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"720,7637837375121","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"719,73324706452","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"722,1179294677255","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"718,4047196020821","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"721,3897412546509","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"725,9881419704357","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"731,4528122386982","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"734,1602002354034","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"738,194909786719","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"744,4446511366709","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"752,0969069198145","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"761,1230412341934","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"765,1094967619576","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"767,2762227340728","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"763,8836140040828","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"766,60211319951","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"766,2797462488866","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"766,2205839901104","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"764,4974361424316","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"757,213630124212","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"756,8029520068535","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"754,1025710150819","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"735,6127530043794","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"731,5624396515584","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"727,8343092437303","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"731,892016250716","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"735,2117956394789","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"736,8519874588013","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"740,8853569937663","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"741,4848767412057","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"745,9954190858346","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"747,0353218814402","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"752,4066353456153","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"759,8015462243026","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"765,3717804684227","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"767,4215298849003","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"772,4424201717952","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"773,2144615681553","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"773,2323382295398","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"776,2126458630204","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"777,6330143179783","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"780,2995865587154","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"777,8641336450115","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"768,0530176843009","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"757,7243039121386","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"741,2337671189179","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"728,2384464816369","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"725,6457150216197","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"718,7340362768256","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"711,8889066208643","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"704,1573781904563","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"697,3693397847233","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"690,0318581580755","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"688,6440856585074","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"693,9317388867811","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"691,8058018708457","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"700,1440889723071","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"703,2839985155833","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"709,8455983766521","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"719,7688878390219","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"730,6812323973885","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"732,1718296566289","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"738,7101692789137","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"742,7882332261686","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"743,2821291231571","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"747,7384166322427","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"753,837646727025","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"745,3216309019923","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"735,062164822924","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"723,9545729935566","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"713,4635179474761","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"710,7490724383825","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"709,3701253289876","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"708,390688581431","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"712,1198068122799","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"712,1689634214288","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"712,564745121415","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"713,2252642270452","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"722,3524778924814","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"721,5966530925409","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"727,0597038937376","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"732,7160393927036","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"751,2107627598363","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"760,3333562697482","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"768,0526205041123","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"768,036116693198","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"784,6024181742446","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"781,0170133476745","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"783,6275149736466","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"784,1441384369114","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"784,372634416565","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"778,5291219877989","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"769,5939792377734","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"760,4584310886265","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"760,8948443036459","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"759,6899295334349","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"757,781583388117","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"757,3607339607497","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"753,7886880243448","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"754,5015980672507","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"752,8150416243923","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"747,3752800629583","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"745,3968403226313","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"741,930985647991","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"743,9688432855241","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"746,6224268121239","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"750,6485231435196","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"754,4994727694966","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"761,582184132656","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"765,2340490564437","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"768,1104988306197","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"763,8163643417191","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"764,9921768221515","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"765,1267177346781","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"765,2304585208014","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"751,7418638418267","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"732,2562370976968","938,549988",1,3,2025-01-16
