Time,Prediction,DKPrice,fold,week,Date
2025-01-04 09:00:00,"522,8962527420049","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"487,5215295431267","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"453,99017766276245","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"430,8613348067304","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"412,8145116717592","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"418,5359349484735","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"456,57734427507046","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"494,44939332045294","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"439,61478311148574","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"367,9563415400253","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"314,9092316435763","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"284,88953704576363","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"254,84876504216322","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"219,76291542060335","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"239,10642301078417","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"238,88627749932232","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"241,72709892416083","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"225,03301730612452","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"217,8369366017116","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"236,6993929361342","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"268,2687930603783","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"327,5874519984354","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"390,4184090458281","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"440,37894291967757","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"439,44402123107864","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"415,70946567474084","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"393,733763709992","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"364,9833180338113","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"330,14432460273997","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"305,7409715824473","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"323,2878355944448","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"331,3892328613947","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"256,4607334996115","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"182,3160929566452","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"125,06252804943324","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"73,89053649324171","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"55,24847813452186","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"24,981632587844047","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"66,27709565476539","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"70,33117400746482","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"51,057229071952065","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"36,976581968583446","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"41,8018046991175","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"85,88920367424987","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"161,63079575009408","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"299,24805029300387","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"363,73906157402587","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"368,48851577165306","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"344,69366558320235","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"326,07827825231755","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"330,9833169906202","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"343,24505734294974","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"347,73416582997913","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"375,41169667231645","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"419,6017611245569","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"428,6736876503643","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"364,72618366146094","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"313,87044635886696","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"254,05053022644574","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"220,86102043405867","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"184,70243704919017","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"110,35134882564978","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"110,33089861071721","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"90,39583385759511","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"82,77531854654148","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"84,16772185010814","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"103,14344022211031","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"147,95085361071432","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"236,34551714100502","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"351,78674114731774","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"431,36315960412566","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"456,77427455431916","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"433,60477297559635","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"402,0179409919904","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"375,9049417064854","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"365,96083258475926","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"377,1547115395317","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"424,72171958120373","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"480,375610902969","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"520,5985255355259","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"445,45506102890977","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"370,4330238302199","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"317,2543454816274","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"261,9359953794867","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"236,9410833304927","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"200,47596567307357","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"192,8774060044086","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"-43,14586920223462","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"-8,066425600334185","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"21,87277042478479","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"30,450870627153222","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"69,43214035275298","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"153,7719861672075","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"227,84196800389714","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"288,56435242911886","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"314,8741046092017","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"308,9827891705552","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"302,31581377765303","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"272,90836780984125","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"236,67731653749104","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"208,87403074667498","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"198,60894500415043","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"213,1200981385199","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"217,7633155203597","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"156,02332017015556","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"94,43946884684465","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"37,833015616812304","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"0,6873873137008104","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"-19,398356345914976","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"-20,147977357131026","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"17,58790710413041","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"-6,109050531965863","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"-48,246687600570226","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"-62,51113522973202","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"-52,60648683050562","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"13,094497251559744","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"133,47810290738875","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"296,7822312904801","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"414,0967233563273","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"468,2889396387176","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"499,0227532324392","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"520,1216682295075","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"549,1243356738808","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"570,5128708179451","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"589,8423874942711","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"634,6429120606457","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"712,6599845464867","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"774,1362391235988","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"748,4275054471386","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"669,7877779245374","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"629,9571868381068","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"570,8150485850296","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"528,0494833251066","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"459,11045931203034","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"438,7477904368247","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"419,60296577712256","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"384,774359300705","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"357,69549462011094","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"343,77089566760395","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"385,3210618412585","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"477,7009785024207","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"589,3088397262436","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"654,6361189049397","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"641,4629815226281","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"602,50868864125","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"576,120268827135","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"563,9577448756896","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"559,9870330806849","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"546,5417951566195","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"563,7610058304219","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"606,7089656912245","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"650,669245251766","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"622,7756356707382","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"574,1598800275802","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"508,9973694580052","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"464,66505082095966","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"410,4289188555971","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"356,91050052187836","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"322,39332492020833","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"276,00915796743993","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"249,43881013343082","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"239,13832226980503","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"246,12825817891297","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"266,13385327684495","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"318,145531461308","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"392,4518864645735","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"470,97085305947576","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"518,4855806507065","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"539,7990477436348","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"534,9109919847895","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"521,3063925761568","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"486,53165279346456","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"486,9269079927833","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"514,2067144525805","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"571,6278955672653","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"625,676852215986","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"588,7059362956832","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"523,9506931602945","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"466,4172579989528","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"418,6578740847649","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"371,04510195763885","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"326,7147084716215","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"342,46556557375504","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"317,6570215094455","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"301,6670361300148","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"286,6257921973802","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"276,9228500495128","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"293,8257353597443","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"327,04807279605785","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"382,1154166786729","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"443,9279042963729","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"503,7019504200939","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"508,50638912939974","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"484,41839323936995","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"450,72225963038807","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"418,88656663743643","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"399,09710159444523","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"403,3391765618288","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"473,1624226518055","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"548,1309295241102","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"519,3536387952536","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"467,96838797798375","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"429,17799834021605","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"407,65547798125533","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"393,01057192367045","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"356,1104512777607","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"394,68835056853527","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"386,55654861111975","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"362,31307779218776","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"334,13163204670957","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"326,37606864010365","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"358,5317166543837","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"416,2155887816657","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"495,131858172278","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"524,0098181698157","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"512,1937026794749","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"451,03340269348416","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"396,86075323051216","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"385,5518114082705","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"379,1945078222094","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"361,04392842123696","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"354,8898445215758","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"381,39510643417645","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"386,61244459610043","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"327,42086931420863","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"250,6812421753025","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"181,69076446459144","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"157,58579324013544","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"138,26018419031152","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"89,92329612267429","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"105,42318384898567","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"98,67731882320106","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"110,44302721388999","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"116,64736586513277","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"139,29985480769227","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"177,73585967877648","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"287,74793616345283","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"400,3658369138317","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"449,38398036432534","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"435,1016400390238","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"394,66644674732663","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"359,81867574387627","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"343,4770280498419","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"332,9047001017193","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"337,32349007430923","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"358,8389572659586","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"407,6148710671199","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"414,408844074678","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"330,35741459922565","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"235,82332921631303","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"173,26581271434713","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"126,11427968255225","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"131,03962636806398","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"136,16394992954656","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"182,69771595848283","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"503,89135525138397","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"414,52268080434226","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"375,52163238342587","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"330,62467571073796","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"336,24973289727393","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"382,601802171391","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"450,1548636132235","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"498,5462690990597","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"521,540111220628","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"492,749984376301","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"474,2378899509026","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"459,8383160730714","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"436,2508546055011","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"421,2054641696203","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"458,0599921857521","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"528,2451802282363","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"594,9771050852927","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"562,6735290190292","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"511,6193884138372","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"454,72832568694287","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"400,01679235434665","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"350,2842515900012","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"329,83829949435176","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"318,04390158487615","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"259,394315671487","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"190,20990767215346","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"150,76329450059973","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"134,17178133164936","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"188,44664661000826","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"324,6121417617803","877,289978",1,3,2025-01-16
