Time,Prediction,DKPrice,fold,week,Date
2025-01-02 04:00:00,"403,4575667207921","168,919998",1,1,2025-01-02
2025-01-02 05:00:00,"436,9325013961345","380,059998",1,1,2025-01-02
2025-01-02 06:00:00,"730,9563175699207","737,080017",1,1,2025-01-02
2025-01-02 07:00:00,"831,090611206453","906,369995",1,1,2025-01-02
2025-01-02 08:00:00,"931,2421539607259","948,880005",1,1,2025-01-02
2025-01-02 09:00:00,"948,297095278995","928,75",1,1,2025-01-02
2025-01-02 10:00:00,"882,0912903436233","832,169983",1,1,2025-01-02
2025-01-02 11:00:00,"822,8042262594165","748,789978",1,1,2025-01-02
2025-01-02 12:00:00,"829,930231052238","786,75",1,1,2025-01-02
2025-01-02 13:00:00,"886,4172382710153","833,72998",1,1,2025-01-02
2025-01-02 14:00:00,"1024,1196677878308","945,599976",1,1,2025-01-02
2025-01-02 15:00:00,"1161,1944859692132","1008,849976",1,1,2025-01-02
2025-01-02 16:00:00,"1177,741950350266","1117,060059",1,1,2025-01-02
2025-01-02 17:00:00,"1081,676644678463","1088,27002",1,1,2025-01-02
2025-01-02 18:00:00,"981,2826044656839","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"765,0337819199835","765,27002",1,1,2025-01-02
2025-01-02 20:00:00,"609,1578947590779","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"556,8188542653365","458,670013",1,1,2025-01-02
2025-01-02 22:00:00,"517,6933130986497","364,619995",1,1,2025-01-02
2025-01-02 23:00:00,"477,4677063879307","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"446,96417025678124","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"430,1333930854462","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"403,68500469446315","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"384,22984971490405","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"400,65374145931776","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"436,79405626608434","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"518,21218422149","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"612,9687753158521","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"636,6744353336687","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"623,9034257173792","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"585,9667217278708","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"567,8416189887485","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"570,098018026403","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"598,4672975860783","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"615,0839736398426","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"648,8128459337387","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"656,1187178346554","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"640,8328379389329","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"589,4376895729611","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"518,0994681516743","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"515,2654982404131","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"492,1709639981781","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"485,14881595331354","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"473,5778881571309","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"485,0964071698736","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"517,5770007085505","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"531,101105961098","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"553,1437767713752","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"555,2637902255026","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"542,0773064432849","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"548,5752868154","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"539,2096406714843","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"527,0413681933537","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"492,4545507498198","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"474,36914206401275","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"465,7477132454882","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"472,87536663966387","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"464,0042160830108","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"483,3471004719962","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"517,2578079626746","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"536,9220543738153","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"525,3899997766805","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"496,2666505710018","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"461,7176932659168","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"467,1763771244716","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"454,9167808523329","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"429,71424523981705","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"429,83000464132556","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"461,7247473273691","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"483,48779843817636","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"498,6982679223626","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"507,3691434275784","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"496,84861935520564","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"501,7256061653934","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"525,482017459261","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"553,2363167690938","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"512,2361234189805","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"474,2339413944214","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"486,2050787068995","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"492,5740046673932","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"495,4156851662096","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"477,5320372078391","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"469,5108461840197","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"465,5966056912268","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"478,08810776245645","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"458,358853106093","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"431,38390372790025","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"403,09714538231844","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"409,1744917012401","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"406,89004667471784","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"387,40869365005165","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"365,14295980317183","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"370,5831855205878","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"359,40999753841265","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"352,7210410872626","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"348,2737008679446","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"367,4398340139197","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"378,84749413065117","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"425,33539582886567","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"465,68031881941346","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"490,00598043154315","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"512,0526860736758","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"534,8009059095857","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"552,3704222618221","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"537,116501474294","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"526,5066008438287","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"536,5598937919416","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"561,7104346086855","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"602,6299992769923","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"584,7029475087744","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"550,4187161231793","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"516,632679024282","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"513,9958507835393","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"498,06914901745927","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"473,03882135486384","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"457,83675065035646","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"431,1001530257745","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"415,2882566269212","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"424,38322066678404","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"433,1821134502021","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"445,3793431539127","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"453,44809828639035","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"493,0885915239044","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"511,7111735682392","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"501,7563126122476","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"506,1952939051296","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"509,3135198025458","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"498,5451382003654","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"500,89807118303054","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"501,73744765658904","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"515,5069498325781","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"561,5718382242807","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"589,4928158130733","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"559,4661294144224","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"509,4159876838164","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"447,4110455563132","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"428,9280019809894","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"415,719199680688","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"402,1509543441771","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"392,92355830718793","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"388,363886579089","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"363,8708161381287","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"360,3320089378119","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"357,69645100648245","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"365,2234625331016","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"417,97997479011156","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"449,32035991620364","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"488,48291685000703","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"494,08256535295857","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"497,39998035086256","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"499,6619274797793","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"484,6114904520213","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"495,18257994759347","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"493,7591370208112","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"471,3830501773576","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"507,89110586080636","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"531,0039855915111","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"527,8649878658175","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"491,38355656849177","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"453,3507704788352","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"406,5799117802387","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"374,21231599123644","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"363,52222530153597","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"397,511556426878","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"345,18704802013156","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"356,39080559505874","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"379,34861529301816","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"410,8246229035593","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"440,7422798825555","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"498,9103523999092","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"575,3909885679799","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"653,2150985200914","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"688,334660794216","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"710,0906983899206","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"684,5221311286265","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"681,5174471624009","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"705,1926888534008","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"702,1848515153627","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"725,620816194901","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"765,2262190360319","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"795,7542979676518","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"800,924714738014","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"755,6242316654905","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"704,0847317025718","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"658,5207251804011","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"628,8985303383731","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"612,2700623550254","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"601,9161002277465","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"552,0062803797731","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"532,0424671742032","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"520,4201637572161","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"526,7638532053569","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"534,1568836949391","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"586,1222098998866","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"628,9064526980092","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"693,7747130957258","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"715,76136262633","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"699,9156319665123","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"653,4936828257489","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"633,4852424115168","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"627,2370253823913","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"610,1670865980882","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"616,438540916967","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"651,1892844931454","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"656,6642552265877","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"649,1913384094088","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"612,6881032477548","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"549,7891857904011","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"525,9265655480895","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"479,00723268916755","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"461,3036033155296","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"441,76884225205663","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"398,8645713457296","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"369,5995797015855","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"357,67622851320095","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"352,9450363327005","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"340,53024224443334","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"389,99185791554373","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"427,21348394341464","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"476,7571659804949","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"479,5058616756195","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"486,0398630848926","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"492,8632250620629","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"503,8253810734104","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"492,83235557083117","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"490,0122884593379","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"508,8544927478981","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"555,4607201062875","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"580,6171324886138","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"574,089260865411","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"554,2285014919131","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"512,2969873888818","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"438,4301389446621","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"404,62753103152977","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"401,1119661549484","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"431,28443174302686","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"414,0661376503764","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"400,3119112737537","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"394,18042178636506","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"396,1577212686235","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"407,76955805521027","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"420,6382074911487","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"428,09484131621","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"464,8820724710847","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"482,45727716118995","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"477,4781657496639","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"487,0192218617735","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"478,2631698134768","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"480,2731839169494","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"486,4868221588935","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"540,1773159442134","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"618,0738070010302","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"683,4938813510399","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"687,8322523202273","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"675,3494414682334","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"656,7006302101554","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"625,0947242582448","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"615,1222743769176","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"623,9643784376873","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"621,3179044175678","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"613,8916513261918","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"588,0412444953258","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"561,7803552623534","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"548,4205055220539","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"542,4296854587233","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"572,4215095586654","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"586,052260231482","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"618,8712971832731","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"610,1677309586546","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"562,3953065047432","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"544,6126105292799","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"553,0686072647818","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"545,1932893673787","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"529,3864731911633","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"535,522089246101","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"566,4636636998102","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"600,9936301729356","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"602,7449119115231","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"563,2142849219159","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"516,1031497307953","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"477,1344250046199","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"440,065343595718","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"417,43878706066516","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"416,19699816442255","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"377,69470427572173","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"365,95128656579675","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"359,79376664811593","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"350,7263649256014","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"345,7026082051501","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"390,30368103116245","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"435,7047086540896","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"491,4673271167896","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"505,156914164379","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"504,79884539736054","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"517,3076134408313","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"506,04698306810036","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"515,6103257234981","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"497,5392934906179","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"499,90933920170187","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"549,6193075228766","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"584,1824615993598","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"574,2574170838743","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"527,5275516635899","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"462,19788812069504","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"413,1030304592076","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"412,6272176303396","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"425,2099434805118","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"441,3010421932893","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"435,9776320974971","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"438,1222183069924","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"415,8555230272141","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"376,55601963967035","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"390,7813123881177","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"462,02514793532873","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"563,7357210221189","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"623,51390343043","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"650,2532732598506","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"632,9147102883262","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"624,7301331730594","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"626,5287511730793","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"657,9961921352728","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"656,8803529516225","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"674,1412325929894","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"705,4108615047323","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"728,3491039247988","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"720,4295885337112","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"711,5466612803957","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"653,735772807538","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"620,1738348019255","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"595,8521241446066","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"561,372122202354","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"533,164673887396","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"455,61970972819114","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"427,759606021079","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"416,64772626058686","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"395,9152337150024","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"393,5484951486957","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"432,3287857783215","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"585,334323015552","1117,699951",1,3,2025-01-16
