Time,Prediction,DKPrice,fold,week,Date
2025-01-02 04:00:00,"303,28245471099865","224,259995",1,1,2025-01-02
2025-01-02 05:00:00,"325,7656818485758","500,660004",1,1,2025-01-02
2025-01-02 06:00:00,"416,5705897210669","737,080017",1,1,2025-01-02
2025-01-02 07:00:00,"486,9016486505473","906,369995",1,1,2025-01-02
2025-01-02 08:00:00,"517,3001620688841","948,880005",1,1,2025-01-02
2025-01-02 09:00:00,"492,4462334940507","928,75",1,1,2025-01-02
2025-01-02 10:00:00,"466,3779001974366","832,169983",1,1,2025-01-02
2025-01-02 11:00:00,"438,4249257739192","748,789978",1,1,2025-01-02
2025-01-02 12:00:00,"390,60472929608306","783,840027",1,1,2025-01-02
2025-01-02 13:00:00,"390,1538953200811","829,409973",1,1,2025-01-02
2025-01-02 14:00:00,"421,68927465156867","941,049988",1,1,2025-01-02
2025-01-02 15:00:00,"459,39272830975403","1008,77002",1,1,2025-01-02
2025-01-02 16:00:00,"509,1096307641512","1116,689941",1,1,2025-01-02
2025-01-02 17:00:00,"525,12734859778","1083,430054",1,1,2025-01-02
2025-01-02 18:00:00,"530,8472743428263","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"495,441591437903","765,190002",1,1,2025-01-02
2025-01-02 20:00:00,"454,634204249068","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"431,00963076617063","489,690002",1,1,2025-01-02
2025-01-02 22:00:00,"372,3616697165132","371,190002",1,1,2025-01-02
2025-01-02 23:00:00,"345,0567970465272","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"315,5891449719312","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"314,35352200507117","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"314,35352200507117","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"312,1011188039345","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"302,0437926669621","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"292,824022009176","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"340,9491003207117","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"389,8672326193854","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"385,48446142445994","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"367,7031008546885","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"358,56496263419905","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"344,8887206206095","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"335,35021004958645","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"344,1876001909954","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"360,8140768802252","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"399,40574319040866","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"434,35743155439576","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"455,8613502433425","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"448,3558707100682","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"403,87567447197114","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"365,2193424475472","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"399,6370078195882","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"364,6370882988729","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"336,4489641707618","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"313,3397808479711","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"302,90894059933584","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"290,86244137178863","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"284,9068098480323","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"276,62003156167185","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"276,62003156167185","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"311,3614229193156","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"361,7423403673206","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"415,35843761695116","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"426,32192729724215","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"437,2627352219263","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"437,2627352219263","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"441,2504627670856","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"470,23220822922315","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"516,3805697142595","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"542,703694074502","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"593,4646999226117","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"614,9027439829514","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"612,4845365517941","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"600,7026424001261","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"577,8569548279918","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"525,8198273971408","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"469,6766955361921","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"420,785502211265","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"356,5806923653485","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"326,4174021812393","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"311,22398602965757","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"297,67863372468844","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"281,12166024806913","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"266,47108020362805","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"258,9007271111626","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"262,6147620416143","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"271,68455838964496","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"281,6712555982674","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"277,20228571034613","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"271,4237771781163","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"268,31604470048904","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"262,6147620416143","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"276,15352827756624","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"300,4428905076277","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"329,9954847469839","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"335,35021004958645","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"316,174438197782","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"313,9220349966454","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"301,030051509862","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"291,44773459763945","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"282,38437059625585","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"267,73379055181476","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"276,15352827756624","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"276,03473833582103","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"270,2562298035912","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"270,51701101511986","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"293,7576158124013","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"369,3026504830769","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"426,6171736303169","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"475,2782312932598","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"490,47690175646096","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"481,79363381100217","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"467,4105655495187","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"460,7778711834689","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"459,8237749563892","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"452,7876057654153","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"458,54035904130455","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"491,56601180667167","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"525,5177481912978","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"538,7027805253759","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"547,7052019536228","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"532,7255807514234","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"494,7307150675494","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"470,12314033676586","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"434,78628348623647","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"403,5925636976302","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"375,45407906342973","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"373,85943832920253","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"380,2511784025499","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"380,20120841363394","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"404,6467769097932","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"430,71878926671303","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"471,52716898762895","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"508,3841093709372","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"521,5680999625034","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"517,9825736778564","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"497,5928896923236","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"491,77993321980637","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"486,16753523686276","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"495,1285667869455","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"535,9285280291849","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"585,7186746931413","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"612,49261418052","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"623,248760310966","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"619,0070001296684","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"605,0098302600337","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"592,078259379073","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"580,2000499662494","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"569,0226679431321","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"550,2421223034356","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"378,07670087198784","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"459,0570077453312","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"478,98166218808785","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"479,0936871084461","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"504,8842794533465","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"518,8154648639911","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"570,0516616059735","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"620,2982684469436","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"643,8766843396995","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"638,5784934923729","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"634,5922293915819","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"628,3847652369424","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"621,6088694217879","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"628,9484471816403","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"646,1591053333326","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"653,4405054041843","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"670,3408847162071","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"660,9139107874189","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"645,148286005754","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"621,1902119051786","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"589,3056886516296","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"551,2291896132905","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"481,4701227233371","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"424,389947888102","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"359,7923677549075","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"330,3849987077","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"314,93577615374545","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"311,6153515413297","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"303,28245471099865","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"325,7656818485758","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"416,5705897210669","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"486,9016486505473","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"517,3001620688841","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"492,4462334940507","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"466,3779001974366","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"438,4249257739192","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"390,60472929608306","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"390,1538953200811","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"421,68927465156867","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"460,86394593365395","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"518,91308566245","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"529,2660088696377","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"540,4075848425795","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"500,3891180406345","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"454,634204249068","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"431,00963076617063","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"372,3616697165132","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"345,0567970465272","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"315,5891449719312","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"314,35352200507117","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"314,35352200507117","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"312,1011188039345","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"302,0437926669621","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"292,824022009176","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"340,9491003207117","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"389,8672326193854","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"385,48446142445994","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"367,7031008546885","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"358,56496263419905","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"344,8887206206095","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"335,35021004958645","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"344,1876001909954","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"360,8140768802252","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"399,40574319040866","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"435,29841310783695","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"457,3325678672424","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"448,3558707100682","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"403,87567447197114","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"365,2193424475472","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"399,6370078195882","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"364,6370882988729","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"336,4489641707618","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"313,3397808479711","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"302,90894059933584","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"290,86244137178863","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"284,9068098480323","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"276,62003156167185","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"276,62003156167185","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"311,3614229193156","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"361,7423403673206","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"415,35843761695116","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"426,32192729724215","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"437,2627352219263","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"437,2627352219263","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"441,2504627670856","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"467,8885266999462","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"516,3805697142595","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"542,703694074502","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"593,4646999226117","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"614,9027439829514","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"612,4845365517941","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"600,7026424001261","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"577,8569548279918","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"525,8198273971408","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"469,6766955361921","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"420,785502211265","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"356,5806923653485","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"326,4174021812393","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"311,22398602965757","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"297,67863372468844","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"281,12166024806913","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"266,47108020362805","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"258,9007271111626","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"262,6147620416143","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"271,68455838964496","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"281,6712555982674","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"277,20228571034613","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"271,4237771781163","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"268,31604470048904","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"262,6147620416143","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"276,15352827756624","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"300,4428905076277","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"329,9954847469839","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"335,35021004958645","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"316,174438197782","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"313,9220349966454","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"301,030051509862","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"291,44773459763945","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"282,38437059625585","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"267,73379055181476","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"276,15352827756624","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"276,03473833582103","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"270,2562298035912","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"270,51701101511986","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"293,7576158124013","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"369,3026504830769","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"428,08839125421684","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"478,8978206852787","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"494,89610152246155","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"482,73461536444336","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"467,4105655495187","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"460,7778711834689","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"459,8237749563892","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"452,7876057654153","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"458,54035904130455","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"491,56601180667167","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"525,5177481912978","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"538,7027805253759","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"547,7052019536228","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"532,7255807514234","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"494,7307150675494","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"470,12314033676586","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"434,78628348623647","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"403,5925636976302","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"375,45407906342973","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"373,85943832920253","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"380,2511784025499","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"380,20120841363394","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"404,6467769097932","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"430,71878926671303","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"471,52716898762895","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"508,3841093709372","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"521,5680999625034","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"517,9825736778564","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"497,5928896923236","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"491,77993321980637","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"486,16753523686276","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"495,1285667869455","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"535,9285280291849","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"585,7186746931413","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"612,9282083141187","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"623,248760310966","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"619,0070001296684","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"605,0098302600337","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"593,7735947483211","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"583,3261736022148","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"574,4605147035052","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"553,8617116954547","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"502,85364852673985","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"516,0895036276855","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"504,09398517495714","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"485,8876020742714","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"508,69173947225306","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"525,2609138812073","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"585,3667644420829","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"634,3467815413564","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"650,9141462150878","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"643,3335343741281","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"640,4212061895493","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"639,3472702733371","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"633,6090583910681","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"633,7034880633955","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"650,9141462150878","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"658,1955462859395","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"674,9133073458008","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"665,2333575355755","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"648,2079915182611","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"623,5909792416267","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"590,7769062755294","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"551,2291896132905","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"481,4701227233371","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"424,389947888102","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"359,7923677549075","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"330,3849987077","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"314,93577615374545","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"311,6153515413297","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"303,28245471099865","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"325,7656818485758","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"415,6296081676257","938,549988",1,3,2025-01-16
