Time,Prediction,DKPrice,fold,week,Date
2025-01-03 09:00:00,"642,1327713212224","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"623,4951985821959","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"610,8363069213985","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"629,6077747880595","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"636,1554034166564","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"657,5303841621127","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"746,0026725337564","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"820,9459091336043","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"829,8432670978999","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"830,9980838915769","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"825,5084606970122","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"810,3679298086188","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"765,2169972971602","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"714,5690530463634","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"702,1760771344944","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"698,5133968666479","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"698,5133968666479","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"700,4908744561379","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"726,4609184610491","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"762,2862412947821","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"799,5422095091277","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"861,4862061832808","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"913,3116825525206","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"945,348482951709","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"947,5762507559203","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"926,5355218230593","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"946,427205179156","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"929,3973349337767","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"968,1939942118713","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"1006,0148421784912","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"1028,9785572806747","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"1061,3986601783192","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1042,1439115443093","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"1010,8148611702836","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"944,732974528935","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"902,3905610123005","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"880,5033067358444","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"829,6817669844233","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"829,4485798186186","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"779,9944074652336","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"733,6445015860079","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"727,2072002243979","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"711,9405686503308","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"675,6780438906123","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"667,0892309692294","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"665,2333575355755","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"668,3704613357454","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"689,6061935106876","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"672,9186739904504","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"689,0011311042284","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"672,9186739904504","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"659,3593260176871","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"629,3522873713754","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"591,8291082545361","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"560,9205780880272","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"572,2652662905955","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"568,9183359815805","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"542,8524177101222","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"477,6780911328672","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"436,8074835295802","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"388,3717907368706","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"345,65378529030704","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"320,42094835839333","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"280,0567822672695","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"230,61999285116607","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"207,40039711820967","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"201,8634346038679","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"222,06101742583317","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"273,74251388575567","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"319,5887519199911","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"400,55668962818595","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"399,91138990942954","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"373,0075080888472","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"362,43238642391196","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"357,372647344791","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"348,47942323672476","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"329,5169793402808","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"325,32243992770077","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"334,7398179903397","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"342,99528490158735","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"342,99528490158735","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"329,5235346030629","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"319,83869420971905","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"281,93815299941315","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"291,4437873954537","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"254,0904752253255","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"249,48941420087547","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"212,94960653058328","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"206,30919181806027","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"201,25713215104346","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"209,310764793432","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"232,23296500909188","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"344,65722501629256","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"419,69360330410086","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"504,39532155439196","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"530,9629175141868","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"534,3248698813643","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"498,5257842374958","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"468,2760620596489","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"459,9206648175991","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"468,79859556310686","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"495,7998256216665","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"523,6212299959457","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"588,5200698761263","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"671,2029929918419","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"666,1216073169747","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"642,4049104723474","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"619,7218554442773","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"603,436554140045","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"564,1965187294231","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"541,3571310975752","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"326,59109404178474","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"392,42276285485747","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"408,9032607678531","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"419,8216118714436","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"440,31800756872536","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"489,0395354194766","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"601,4388017389665","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"712,4059528080028","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"762,4037029435209","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"736,3913005616103","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"747,434868655348","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"707,8334010095595","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"718,9084881558348","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"771,1876250722961","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"853,4719911281874","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"935,0482851220785","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"1060,6994403760661","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"1029,2983558774597","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"1017,591724832009","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"947,4050026643513","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"909,5132037439729","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"860,5551208878917","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"802,3865296773316","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"781,4802508706754","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"762,3942421941224","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"753,7249856517498","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"740,1345564634511","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"746,054884796345","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"768,6331530278983","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"884,6716583818163","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1039,5078656277158","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"1151,4687544163094","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1102,1364341047758","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1050,9329346162374","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1020,3576462761542","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"950,6055973272807","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"910,1322237068948","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"914,7305020195427","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"945,6547314270063","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"918,8893897877192","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"965,6167381324203","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"984,5337027328596","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"928,5545193220959","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"895,8299424079672","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"815,824865379834","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"782,1135797745354","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"715,72492914094","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"687,5777789597058","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"671,4085843411867","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"636,8094131828223","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"619,292440222947","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"614,7274806528511","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"646,59633078988","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"726,4144609198038","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"876,9648025616134","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1004,364390484289","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"987,5630426851777","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"917,0122001051675","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"855,5993899932811","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"824,9878531502203","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"804,5175966435354","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"825,7407467671968","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"917,4977276405101","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"955,5575218152441","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1001,9713628541539","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1005,5459952716878","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"971,2436815124394","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"941,954311543046","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"885,3117800146051","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"866,406921088562","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"816,3735384558117","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"792,0695353500024","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"762,3124451606323","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"739,0276197799375","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"707,3138936867499","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"687,763683810192","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"688,0652215507109","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"685,3847611113233","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"714,4633868200636","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"760,3667325492421","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"759,762686897546","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"748,3896314221847","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"743,1132946910341","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"728,9143546263306","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"710,0939396254605","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"713,1435658455664","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"747,6288984949937","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"788,4899087048875","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"841,8462242927197","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"856,4908835042598","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"834,0341305904018","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"819,5126696031851","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"795,2291295266419","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"781,9755858712083","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"793,1746367707148","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"714,5978966852666","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"676,0466183015063","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"678,3698407123445","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"669,8709702358623","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"671,7939217135342","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"661,6663300617304","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"675,7706746070376","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"736,6924694555518","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"812,0596583162969","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"866,7746097470956","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"865,2758277679662","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"815,432671241215","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"787,7952655287135","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"768,2312651061754","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"778,5001207791755","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"856,548936544646","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"962,9769870445997","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1014,4875042641219","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1040,4492290228939","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1041,6088748467732","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"992,9488129156208","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"933,4976868527007","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"893,7377697271196","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"848,4636574040131","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"825,0266809289305","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"799,4022391716601","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"789,9407259628272","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"771,7254239709065","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"756,5486869496066","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"786,825327512116","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"877,9330479515247","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"1057,2417692031859","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"1150,9990234423954","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"1097,5866977900384","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"989,2459480321364","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"861,292888079222","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"791,6202732171312","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"764,1411716115356","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"761,73381508915","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"850,4475236022184","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"935,7492194903668","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"988,026285607896","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"995,7833376734986","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"962,8465024600969","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"887,8591599587811","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"861,8751558108029","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"833,5969503371232","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"772,7214099983813","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"776,5406154155331","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"764,6720809551255","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"745,1344030190842","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"731,9855217546336","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"744,4351677953256","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"771,17271821532","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"834,1893673284663","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"966,0974569555103","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"1076,1044882062056","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"1013,7695292725547","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"877,6831419565455","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"817,4998395963961","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"771,0289598386879","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"778,4292986932182","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"806,6487580751176","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"853,3292975563597","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"935,7492194903668","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"1046,8503279586623","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"1070,7588108224688","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"1042,1456025536374","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"956,1884834202989","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"870,651103809984","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"858,2165532078507","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"867,1678331603665","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"824,155030162306","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"566,650778428544","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"664,584401730045","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"763,31701191559","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"797,8927980835447","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"826,0585588591217","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"957,2054996793895","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"1176,129428725396","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1486,4881819240316","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"1662,5253261592345","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"1863,9264266379662","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"1975,760984612553","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"2051,7580317811585","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"2057,3494748442145","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"1954,6806208461248","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2020,5041278320764","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"2150,420388113426","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"2221,1247432338873","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"2057,0845177255883","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"1799,2020153568685","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"1372,947618635556","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"1069,1211666990007","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"985,1095456222224","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"892,3017052866398","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"883,6840694668755","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"865,1282532395877","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"854,2140004252961","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"830,7620911632363","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"832,5149563890307","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"862,7925877511399","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"940,2994665441287","765,969971",3,1,2025-01-16
