Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"654,2875884242179","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"660,975445155059","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"669,766293028933","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,8175982425034","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"680,2526223550002","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,5572206688405","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"618,7434911930478","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"584,7265106380643","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"553,4215648362313","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"520,8021811117866","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,70314497794885","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"396,7038712437862","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"355,15310829913034","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"334,333060289544","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"323,8767638860134","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"314,7930197202157","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"315,3255713006519","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"320,1717585032901","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"414,5057273235434","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"501,0088327999434","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"547,0386261519344","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"563,8966889474095","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"563,5925921959683","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"563,0394237229407","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"563,0394237229407","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"578,9281752840892","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"598,9025186665201","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,2226279796953","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,5275055620549","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,6378982557918","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"668,2132725087789","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"646,5805925652869","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"616,5018221704242","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"599,775528205126","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"577,2987258477677","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"573,7251444899642","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"560,0707515516169","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"531,9852829700156","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"498,10456579061105","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"490,63082538871896","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"535,4431755128302","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"602,2455909751291","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"658,209724523509","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"703,3958855697402","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"732,2231262243288","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"737,854848840937","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"727,836113952406","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"716,8609155782927","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"704,0194923690573","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"723,0439204508004","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"750,2142848582844","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"786,6769559864409","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"919,4768653693735","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"1017,1356895398555","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"941,7674017799034","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"855,534377063627","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"808,4571816531851","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"778,4912827501954","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"737,5109093158783","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"717,7574370121035","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"688,410558610805","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"667,4498538390093","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"650,7268500964001","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"642,607746899657","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"643,8371757216007","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"690,4232370337115","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"763,0266630835584","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"793,4820892607675","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"832,9872498128584","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"855,9029964391744","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"874,5242602267284","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"860,9639941851424","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"851,5895031705238","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"855,9029964391744","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"880,0102885405512","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"897,0182844343442","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"902,1655701953603","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"908,2235903923948","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"909,831438583363","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"901,3024393669288","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"840,5545335230057","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"784,0686953008111","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"735,8481277884055","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"706,0953298507193","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"686,4410534299038","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"663,5092031366429","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"651,5102830183307","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"642,607746899657","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"641,1817109326457","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"643,1212904966396","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"662,3469488463667","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"692,7619860863235","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"722,9318782516507","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"748,0220322865728","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"771,0618360616618","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"779,0853370277814","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"765,5226792028251","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"746,4308174305145","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"753,3200980659925","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"790,4118118391507","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"821,568194232341","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"809,743620005334","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"793,267534293299","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"754,417295506467","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"724,0706108803109","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"705,332659423003","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"684,7434103858236","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"688,5187278483216","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"679,6017709906206","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"667,1864950812393","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"647,6628871321318","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"634,959840821917","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"631,1994372981939","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"636,1198058067457","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"647,3161361991796","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"665,1118109315347","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"683,572214312758","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"696,6449890351831","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"708,4410031138805","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"711,1242691451471","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"697,5984515085053","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"694,9028271199684","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"705,1523730793608","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"728,4339367789352","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"773,234619214419","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"797,0079677623793","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"807,5187450249143","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"793,267534293299","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"754,417295506467","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"740,1588608098278","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"708,6519318425112","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"702,9299557775","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"673,9537929691231","628,919983",2,1,2024-01-08
2024-01-08 01:00:00,"674,7952397932592","610,27002",2,1,2024-01-08
2024-01-08 02:00:00,"669,6517321208255","590,059998",2,1,2024-01-08
2024-01-08 03:00:00,"659,9874346390048","585,359985",2,1,2024-01-08
2024-01-08 04:00:00,"675,6133238879542","612,359985",2,1,2024-01-08
2024-01-08 05:00:00,"725,839305638238","703,359985",2,1,2024-01-08
2024-01-08 06:00:00,"800,0577675968805","828,669983",2,1,2024-01-08
2024-01-08 07:00:00,"883,0245858558349","903,330017",2,1,2024-01-08
2024-01-08 08:00:00,"887,5059648438222","878,859985",2,1,2024-01-08
2024-01-08 09:00:00,"852,6741195423998","824,940002",2,1,2024-01-08
2024-01-08 10:00:00,"814,8211453349253","768,25",2,1,2024-01-08
2024-01-08 11:00:00,"778,4912827501954","712,309998",2,1,2024-01-08
2024-01-08 12:00:00,"753,1279505504416","701,349976",2,1,2024-01-08
2024-01-08 13:00:00,"770,2008702744059","763,25",2,1,2024-01-08
2024-01-08 14:00:00,"819,4354199659324","805,390015",2,1,2024-01-08
2024-01-08 15:00:00,"887,2734503224247","923,619995",2,1,2024-01-08
2024-01-08 16:00:00,"946,3574038812707","963,299988",2,1,2024-01-08
2024-01-08 17:00:00,"969,4237984339098","969,710022",2,1,2024-01-08
2024-01-08 18:00:00,"930,3910864505044","910,859985",2,1,2024-01-08
2024-01-08 19:00:00,"878,2643052881083","851,859985",2,1,2024-01-08
2024-01-08 20:00:00,"820,26373224157","766,97998",2,1,2024-01-08
2024-01-08 21:00:00,"793,267534293299","745,719971",2,1,2024-01-08
2024-01-08 22:00:00,"753,6507869026858","682,400024",2,1,2024-01-08
2024-01-08 23:00:00,"721,242144158696","657,710022",2,1,2024-01-08
2024-01-09 00:00:00,"704,0194923690573","649,359985",2,1,2024-01-09
2024-01-09 01:00:00,"696,7184829191614","634,140015",2,1,2024-01-09
2024-01-09 02:00:00,"690,3673183066632","627,719971",2,1,2024-01-09
2024-01-09 03:00:00,"696,9083477929531","639,51001",2,1,2024-01-09
2024-01-09 04:00:00,"704,714534256002","666,070007",2,1,2024-01-09
2024-01-09 05:00:00,"789,394320023312","809,530029",2,1,2024-01-09
2024-01-09 06:00:00,"883,5815348484684","925,539978",2,1,2024-01-09
2024-01-09 07:00:00,"964,27555242755","994,030029",2,1,2024-01-09
2024-01-09 08:00:00,"926,0287246834735","902,039978",2,1,2024-01-09
2024-01-09 09:00:00,"877,5509413844585","844,450012",2,1,2024-01-09
2024-01-09 10:00:00,"830,0037270422415","789,169983",2,1,2024-01-09
2024-01-09 11:00:00,"798,8449468439147","747,690002",2,1,2024-01-09
2024-01-09 12:00:00,"793,0324007604702","752,159973",2,1,2024-01-09
2024-01-09 13:00:00,"830,5837319878714","827,289978",2,1,2024-01-09
2024-01-09 14:00:00,"883,912997382674","890,780029",2,1,2024-01-09
2024-01-09 15:00:00,"944,3419570284925","953,820007",2,1,2024-01-09
2024-01-09 16:00:00,"1012,6558497353094","1028,349976",2,1,2024-01-09
2024-01-09 17:00:00,"1012,4884727602577","1028,050049",2,1,2024-01-09
2024-01-09 18:00:00,"970,3795848747499","973,070007",2,1,2024-01-09
2024-01-09 19:00:00,"916,2202405407526","897,039978",2,1,2024-01-09
2024-01-09 20:00:00,"862,7138688343795","833,179993",2,1,2024-01-09
2024-01-09 21:00:00,"826,0496833352172","792,150024",2,1,2024-01-09
2024-01-09 22:00:00,"779,6052568615708","724,340027",2,1,2024-01-09
2024-01-09 23:00:00,"737,5109093158783","665,900024",2,1,2024-01-09
2024-01-10 00:00:00,"717,0415517871425","647,039978",2,1,2024-01-10
2024-01-10 01:00:00,"703,3036071440962","646,809998",2,1,2024-01-10
2024-01-10 02:00:00,"700,5725940504876","642,039978",2,1,2024-01-10
2024-01-10 03:00:00,"700,5725940504876","643,599976",2,1,2024-01-10
2024-01-10 04:00:00,"706,530190055195","664,109985",2,1,2024-01-10
2024-01-10 05:00:00,"789,394320023312","812,0",2,1,2024-01-10
2024-01-10 06:00:00,"903,15936601489","941,840027",2,1,2024-01-10
2024-01-10 07:00:00,"1015,5693371654719","1053,630005",2,1,2024-01-10
2024-01-10 08:00:00,"970,3795848747499","972,419983",2,1,2024-01-10
2024-01-10 09:00:00,"918,93580961482","884,190002",2,1,2024-01-10
2024-01-10 10:00:00,"859,3747863258752","813,869995",2,1,2024-01-10
2024-01-10 11:00:00,"812,9339767748331","762,26001",2,1,2024-01-10
2024-01-10 12:00:00,"819,6016090096118","787,609985",2,1,2024-01-10
2024-01-10 13:00:00,"845,8508064584802","842,059998",2,1,2024-01-10
2024-01-10 14:00:00,"898,3145878818161","923,27002",2,1,2024-01-10
2024-01-10 15:00:00,"968,5992596024535","1004,109985",2,1,2024-01-10
2024-01-10 16:00:00,"1038,1844794682731","1072,349976",2,1,2024-01-10
2024-01-10 17:00:00,"1026,2433796615721","1044,089966",2,1,2024-01-10
2024-01-10 18:00:00,"980,3598280400834","985,539978",2,1,2024-01-10
2024-01-10 19:00:00,"916,7996678400481","894,929993",2,1,2024-01-10
2024-01-10 20:00:00,"850,7613878936826","818,559998",2,1,2024-01-10
2024-01-10 21:00:00,"812,5942690666451","779,26001",2,1,2024-01-10
2024-01-10 22:00:00,"779,6052568615708","677,909973",2,1,2024-01-10
2024-01-10 23:00:00,"750,3105292108755","684,27002",2,1,2024-01-10
2024-01-11 00:00:00,"724,5307741932156","660,700012",2,1,2024-01-11
2024-01-11 01:00:00,"703,1841347821126","650,710022",2,1,2024-01-11
2024-01-11 02:00:00,"687,7026230444434","614,390015",2,1,2024-01-11
2024-01-11 03:00:00,"680,9767452176787","611,179993",2,1,2024-01-11
2024-01-11 04:00:00,"694,5645025065088","666,440002",2,1,2024-01-11
2024-01-11 05:00:00,"754,5796535687857","761,22998",2,1,2024-01-11
2024-01-11 06:00:00,"840,4250631428906","871,530029",2,1,2024-01-11
2024-01-11 07:00:00,"976,5201984833744","1051,569946",2,1,2024-01-11
2024-01-11 08:00:00,"962,6651336211568","963,27002",2,1,2024-01-11
2024-01-11 09:00:00,"882,6615737030492","847,590027",2,1,2024-01-11
2024-01-11 10:00:00,"831,1201430122386","794,119995",2,1,2024-01-11
2024-01-11 11:00:00,"798,8449468439147","741,169983",2,1,2024-01-11
2024-01-11 12:00:00,"791,890400205259","738,340027",2,1,2024-01-11
2024-01-11 13:00:00,"799,0824182236581","790,390015",2,1,2024-01-11
2024-01-11 14:00:00,"863,8460137870626","879,73999",2,1,2024-01-11
2024-01-11 15:00:00,"974,6184697876616","1024,349976",2,1,2024-01-11
2024-01-11 16:00:00,"1073,3686856060222","1119,359985",2,1,2024-01-11
2024-01-11 17:00:00,"1005,9711072140585","1019,429993",2,1,2024-01-11
2024-01-11 18:00:00,"976,3239455762974","986,76001",2,1,2024-01-11
2024-01-11 19:00:00,"907,8274460161905","879,140015",2,1,2024-01-11
2024-01-11 20:00:00,"849,7215198580434","799,419983",2,1,2024-01-11
2024-01-11 21:00:00,"798,8449468439147","745,789978",2,1,2024-01-11
2024-01-11 22:00:00,"778,2281227735307","725,059998",2,1,2024-01-11
2024-01-11 23:00:00,"746,716122171971","678,890015",2,1,2024-01-11
2024-01-12 00:00:00,"721,242144158696","657,859985",2,1,2024-01-12
2024-01-12 01:00:00,"697,210594962394","635,48999",2,1,2024-01-12
2024-01-12 02:00:00,"693,4254339822999","631,090027",2,1,2024-01-12
2024-01-12 03:00:00,"693,4377923395701","628,929993",2,1,2024-01-12
2024-01-12 04:00:00,"698,7692966085649","628,190002",2,1,2024-01-12
2024-01-12 05:00:00,"717,5141541509993","665,469971",2,1,2024-01-12
2024-01-12 06:00:00,"815,199285724055","881,130005",2,1,2024-01-12
2024-01-12 07:00:00,"960,2910935351514","1049,51001",2,1,2024-01-12
2024-01-12 08:00:00,"986,3863047688503","1006,409973",2,1,2024-01-12
2024-01-12 09:00:00,"927,0135793657283","909,840027",2,1,2024-01-12
2024-01-12 10:00:00,"881,0601843293326","855,549988",2,1,2024-01-12
2024-01-12 11:00:00,"831,7143000305144","797,76001",2,1,2024-01-12
2024-01-12 12:00:00,"812,0943818456207","768,679993",2,1,2024-01-12
2024-01-12 13:00:00,"807,0168565160294","779,559998",2,1,2024-01-12
2024-01-12 14:00:00,"814,3598587312949","820,280029",2,1,2024-01-12
2024-01-12 15:00:00,"868,6312583977282","894,849976",2,1,2024-01-12
2024-01-12 16:00:00,"923,3061867664359","950,780029",2,1,2024-01-12
2024-01-12 17:00:00,"932,7346777311886","939,590027",2,1,2024-01-12
2024-01-12 18:00:00,"904,451279880239","890,900024",2,1,2024-01-12
2024-01-12 19:00:00,"846,5563806918868","798,880005",2,1,2024-01-12
2024-01-12 20:00:00,"794,7951502172837","683,820007",2,1,2024-01-12
2024-01-12 21:00:00,"754,417295506467","634,0",2,1,2024-01-12
2024-01-12 22:00:00,"720,0505713261767","615,140015",2,1,2024-01-12
2024-01-12 23:00:00,"711,9496446684693","544,869995",2,1,2024-01-12
2024-01-13 00:00:00,"694,016673092366","558,140015",2,1,2024-01-13
2024-01-13 01:00:00,"684,315087170959","549,200012",2,1,2024-01-13
2024-01-13 02:00:00,"665,7444399310994","532,190002",2,1,2024-01-13
2024-01-13 03:00:00,"648,9692928867573","538,679993",2,1,2024-01-13
2024-01-13 04:00:00,"637,9871360141045","512,51001",2,1,2024-01-13
2024-01-13 05:00:00,"638,8599738431881","486,040009",2,1,2024-01-13
2024-01-13 06:00:00,"654,0922791297675","510,869995",2,1,2024-01-13
2024-01-13 07:00:00,"666,9561122208307","500,799988",2,1,2024-01-13
2024-01-13 08:00:00,"648,9692928867573","546,659973",2,1,2024-01-13
2024-01-13 09:00:00,"638,2590467467986","537,039978",2,1,2024-01-13
2024-01-13 10:00:00,"631,0164983008259","529,289978",2,1,2024-01-13
2024-01-13 11:00:00,"614,2367160292526","521,609985",2,1,2024-01-13
2024-01-13 12:00:00,"596,2333859737141","474,779999",2,1,2024-01-13
2024-01-13 13:00:00,"601,9236354433918","506,390015",2,1,2024-01-13
2024-01-13 14:00:00,"603,0871367057097","511,609985",2,1,2024-01-13
2024-01-13 15:00:00,"605,2768559840205","527,789978",2,1,2024-01-13
2024-01-13 16:00:00,"624,3574035556583","553,450012",2,1,2024-01-13
2024-01-13 17:00:00,"633,2402565858786","565,299988",2,1,2024-01-13
2024-01-13 18:00:00,"631,0164983008259","550,460022",2,1,2024-01-13
2024-01-13 19:00:00,"627,1824880249275","544,799988",2,1,2024-01-13
2024-01-13 20:00:00,"614,2367160292526","528,909973",2,1,2024-01-13
2024-01-13 21:00:00,"596,2333859737141","479,470001",2,1,2024-01-13
2024-01-13 22:00:00,"588,9706810851212","470,970001",2,1,2024-01-13
2024-01-13 23:00:00,"588,5915770924951","477,420013",2,1,2024-01-13
2024-01-14 00:00:00,"586,2498447118712","463,179993",2,1,2024-01-14
2024-01-14 01:00:00,"586,2498447118712","469,290009",2,1,2024-01-14
2024-01-14 02:00:00,"588,5915770924951","477,350006",2,1,2024-01-14
2024-01-14 03:00:00,"588,5915770924951","482,269989",2,1,2024-01-14
2024-01-14 04:00:00,"592,1337193239069","486,220001",2,1,2024-01-14
2024-01-14 05:00:00,"598,9025186665201","501,950012",2,1,2024-01-14
2024-01-14 06:00:00,"611,624621915635","534,390015",2,1,2024-01-14
2024-01-14 07:00:00,"635,0223398828515","572,280029",2,1,2024-01-14
2024-01-14 08:00:00,"659,9659195146793","605,090027",2,1,2024-01-14
2024-01-14 09:00:00,"671,4639360730132","601,289978",2,1,2024-01-14
2024-01-14 10:00:00,"674,7952397932592","610,309998",2,1,2024-01-14
2024-01-14 11:00:00,"673,2922446446205","599,5",2,1,2024-01-14
2024-01-14 12:00:00,"657,3209265827578","574,52002",2,1,2024-01-14
2024-01-14 13:00:00,"662,369073103118","590,25",2,1,2024-01-14
2024-01-14 14:00:00,"675,6133238879542","613,890015",2,1,2024-01-14
2024-01-14 15:00:00,"695,6661666020653","645,960022",2,1,2024-01-14
2024-01-14 16:00:00,"721,2406230088777","685,030029",2,1,2024-01-14
2024-01-14 17:00:00,"739,4762762464143","705,76001",2,1,2024-01-14
2024-01-14 18:00:00,"722,2376398791424","635,809998",2,1,2024-01-14
2024-01-14 19:00:00,"689,0525941615288","589,580017",2,1,2024-01-14
2024-01-14 20:00:00,"667,2111711071545","586,150024",2,1,2024-01-14
2024-01-14 21:00:00,"650,4031321705982","562,210022",2,1,2024-01-14
2024-01-14 22:00:00,"616,5018221704242","501,059998",2,1,2024-01-14
2024-01-14 23:00:00,"608,0614086519364","506,350006",2,1,2024-01-14
2024-01-15 00:00:00,"558,2819896667778","484,730011",3,1,2024-01-15
2024-01-15 01:00:00,"581,0153894063142","476,820007",3,1,2024-01-15
2024-01-15 02:00:00,"586,2498447118712","462,649994",3,1,2024-01-15
2024-01-15 03:00:00,"586,2498447118712","462,649994",3,1,2024-01-15
2024-01-15 04:00:00,"603,4160664059413","516,419983",3,1,2024-01-15
2024-01-15 05:00:00,"648,7697753883782","596,219971",3,1,2024-01-15
2024-01-15 06:00:00,"670,134169380779","625,22998",3,1,2024-01-15
2024-01-15 07:00:00,"739,5407800257077","740,52002",3,1,2024-01-15
2024-01-15 08:00:00,"765,8032152950229","747,900024",3,1,2024-01-15
2024-01-15 09:00:00,"758,088438691079","707,549988",3,1,2024-01-15
2024-01-15 10:00:00,"730,1292482664792","673,099976",3,1,2024-01-15
2024-01-15 11:00:00,"706,993902495993","625,369995",3,1,2024-01-15
2024-01-15 12:00:00,"690,686976912258","612,619995",3,1,2024-01-15
2024-01-15 13:00:00,"690,8609582989973","630,150024",3,1,2024-01-15
2024-01-15 14:00:00,"701,388550659992","666,98999",3,1,2024-01-15
2024-01-15 15:00:00,"745,6641066907177","745,140015",3,1,2024-01-15
2024-01-15 16:00:00,"802,1769082647178","813,450012",3,1,2024-01-15
2024-01-15 17:00:00,"846,9277335674853","861,849976",3,1,2024-01-15
2024-01-15 18:00:00,"836,4001235270965","825,22998",3,1,2024-01-15
2024-01-15 19:00:00,"805,5810377552782","769,22998",3,1,2024-01-15
2024-01-15 20:00:00,"765,6231655239332","693,159973",3,1,2024-01-15
2024-01-15 21:00:00,"730,8137761959512","667,359985",3,1,2024-01-15
2024-01-15 22:00:00,"716,8609155782927","644,539978",3,1,2024-01-15
2024-01-15 23:00:00,"689,130120837513","607,469971",3,1,2024-01-15
2024-01-16 00:00:00,"681,2994140347008","607,099976",3,1,2024-01-16
2024-01-16 01:00:00,"678,55497931092","597,179993",3,1,2024-01-16
2024-01-16 02:00:00,"665,9689899162668","583,679993",3,1,2024-01-16
2024-01-16 03:00:00,"656,3812616635406","578,679993",3,1,2024-01-16
2024-01-16 04:00:00,"667,5125807755517","622,390015",3,1,2024-01-16
2024-01-16 05:00:00,"760,020314072922","701,590027",3,1,2024-01-16
2024-01-16 06:00:00,"867,7516577034348","855,97998",3,1,2024-01-16
2024-01-16 07:00:00,"1043,3200236938765","1119,849976",3,1,2024-01-16
