Time,Prediction,DKPrice,fold,week,Date
2025-01-03 19:00:00,"904,9259033203125","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"819,04150390625","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"785,6383056640625","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"697,3367919921875","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"638,7062377929688","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"610,8561401367188","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"596,4970092773438","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"544,2676391601562","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"492,238525390625","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"459,4718322753906","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"442,00762939453125","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"423,7197570800781","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"435,8362121582031","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"457,9984130859375","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"461,7985534667969","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"452,7120056152344","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"438,7461853027344","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"426,8348083496094","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"433,6932067871094","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"457,31756591796875","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"492,02447509765625","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"563,5717163085938","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"580,262451171875","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"566,1060180664062","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"486,8128967285156","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"429,3207092285156","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"365,02008056640625","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"299,8605651855469","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"252,35684204101562","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"214,19570922851562","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"198,93020629882812","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"192,17039489746094","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"202,99998474121094","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"222,4681396484375","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"214,40269470214844","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"218,06982421875","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"220,52987670898438","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"248,66184997558594","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"249,02037048339844","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"247,50628662109375","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"250,87059020996094","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"249,26748657226562","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"249,38510131835938","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"264,6452331542969","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"289,54345703125","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"292,1668395996094","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"255,6414794921875","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"198,179931640625","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"163,10995483398438","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"141,615966796875","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"131,6925506591797","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"110,07661437988281","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"102,43861389160156","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"121,3038330078125","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"125,59497833251953","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"118,16273498535156","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"124,9706039428711","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"148,76531982421875","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"181,05349731445312","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"249,3893280029297","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"269,42620849609375","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"282,6494445800781","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"270,033447265625","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"256,02520751953125","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"255,1868133544922","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"248,40408325195312","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"273,3617248535156","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"311,07550048828125","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"383,6398010253906","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"430,57391357421875","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"453,0941467285156","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"428,725830078125","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"415,8623962402344","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"393,84857177734375","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"364,32879638671875","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"267,26910400390625","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"220,6245880126953","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"250,63265991210938","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"264,3895568847656","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"267,9625244140625","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"288,93817138671875","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"286,48870849609375","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"338,97650146484375","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"390,0557556152344","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"481,2427978515625","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"530,436279296875","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"538,2371826171875","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"544,080810546875","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"533,1822509765625","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"516,5784301757812","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"511,8524169921875","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"520,7413940429688","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"554,537353515625","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"592,107421875","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"609,1341552734375","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"597,7901611328125","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"529,58154296875","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"433,7994689941406","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"345,344970703125","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"239,02293395996094","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"179,70745849609375","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"155,3716278076172","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"163,7637939453125","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"174,48341369628906","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"184,03802490234375","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"202,49012756347656","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"193,59759521484375","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"217,6955108642578","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"242,9252166748047","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"219,04263305664062","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"211,82252502441406","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"209,01971435546875","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"211,5785675048828","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"211,5760040283203","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"214,65335083007812","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"222,27452087402344","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"254,1680450439453","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"270,9557189941406","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"263,944091796875","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"218,19793701171875","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"187,41929626464844","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"193,64154052734375","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"193,33096313476562","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"185,9277801513672","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"196,5110626220703","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"203,36048889160156","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"184,83131408691406","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"179,7633056640625","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"187,21060180664062","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"234,16067504882812","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"297,4687194824219","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"399,1913757324219","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"499,1610107421875","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"577,8133544921875","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"635,1072998046875","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"664,8306274414062","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"693,0038452148438","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"687,6644287109375","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"713,4586791992188","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"760,145263671875","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"805,09423828125","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"892,2385864257812","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"932,8198852539062","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"874,3031616210938","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"809,9880981445312","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"757,1813354492188","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"737,3663330078125","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"620,8960571289062","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"602,129638671875","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"526,299072265625","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"416,2163391113281","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"343,94012451171875","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"299,46929931640625","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"327,3275451660156","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"366,0536804199219","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"443,90301513671875","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"519,025634765625","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"586,4588623046875","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"635,451904296875","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"636,8589477539062","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"622,2112426757812","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"633,5078735351562","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"653,5520629882812","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"712,1640014648438","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"799,1178588867188","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"864,8943481445312","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"875,4244384765625","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"838,4879150390625","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"777,6200561523438","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"714,7059936523438","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"673,6427001953125","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"603,0265502929688","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"542,4881591796875","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"488,0566101074219","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"442,03369140625","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"377,6513977050781","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"346,88909912109375","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"328,9261779785156","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"361,1383361816406","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"425,0456848144531","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"499,6856994628906","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"564,542236328125","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"595,1617431640625","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"588,629150390625","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"586,6009521484375","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"582,0065307617188","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"584,223388671875","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"653,8909912109375","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"719,8442993164062","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"764,5975952148438","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"757,3253173828125","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"701,056396484375","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"638,0592651367188","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"606,3662719726562","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"579,841796875","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"523,5675048828125","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"493,012939453125","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"451,5882873535156","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"395,0444030761719","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"362,69482421875","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"361,4635925292969","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"353,29278564453125","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"362,0040588378906","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"355,57696533203125","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"367,9844665527344","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"426,66986083984375","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"434,5339660644531","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"435,5816345214844","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"433,45562744140625","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"431,17962646484375","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"423,7703552246094","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"400,9289245605469","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"446,7148132324219","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"521,6953735351562","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"555,0054931640625","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"494,686767578125","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"420,35467529296875","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"325,0592956542969","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"270,9497375488281","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"197,4447479248047","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"229,42593383789062","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"224,12782287597656","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"214,05929565429688","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"190,7665252685547","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"208,82479858398438","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"242,3587646484375","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"244,4595184326172","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"316,2424011230469","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"391,0740661621094","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"403,6124572753906","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"385,06060791015625","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"360,0278625488281","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"353,08331298828125","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"328,31024169921875","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"349,434814453125","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"364,59521484375","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"425,4904479980469","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"460,17694091796875","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"464,1946105957031","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"443,233154296875","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"418,4510498046875","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"395,5028991699219","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"394,33544921875","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"322,97613525390625","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"288,59197998046875","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"234,2295684814453","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"231,85763549804688","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"226,6170196533203","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"254,1040496826172","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"263,1540832519531","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"305,71820068359375","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"339,8909606933594","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"353,3513488769531","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"373,54022216796875","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"407,36627197265625","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"409,72479248046875","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"380,98162841796875","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"366,3417663574219","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"372,76153564453125","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"378,1748962402344","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"397,69537353515625","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"417,7226867675781","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"419,6792907714844","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"378,4263916015625","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"337,5548400878906","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"298,8593444824219","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"298,721923828125","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"237,31625366210938","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"233,81118774414062","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"349,431884765625","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"260,9830017089844","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"242,85531616210938","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"233,19442749023438","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"262,4747314453125","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"291,46954345703125","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"345,21441650390625","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"393,7298889160156","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"438,98583984375","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"435,6973571777344","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"442,318115234375","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"435,9384460449219","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"442,8875732421875","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"462,5118103027344","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"543,1891479492188","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"609,328125","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"679,81689453125","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"656,1617431640625","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"624,6661376953125","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"602,1329345703125","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"564,7645874023438","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"539,6209106445312","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"487,1899719238281","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"444,1753845214844","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"408,07611083984375","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"374,8581848144531","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"362,2094421386719","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"353,8038330078125","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"379,2377624511719","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"462,83038330078125","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"628,1569213867188","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"707,5504760742188","1119,930054",1,3,2025-01-16
