Time,Prediction,DKPrice,fold,week,Date
2025-01-08 01:00:00,"167,08343505859375","173,509995",2,1,2025-01-08
2025-01-08 02:00:00,"155,9927215576172","133,380005",2,1,2025-01-08
2025-01-08 03:00:00,"199,2599334716797","160,309998",2,1,2025-01-08
2025-01-08 04:00:00,"266,38092041015625","178,279999",2,1,2025-01-08
2025-01-08 05:00:00,"294,9228515625","196,710007",2,1,2025-01-08
2025-01-08 06:00:00,"365,3063049316406","338,890015",2,1,2025-01-08
2025-01-08 07:00:00,"468,9195251464844","460,399994",2,1,2025-01-08
2025-01-08 08:00:00,"509,02197265625","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"475,003662109375","521,200012",2,1,2025-01-08
2025-01-08 10:00:00,"467,7718505859375","528,210022",2,1,2025-01-08
2025-01-08 11:00:00,"472,9692077636719","515,679993",2,1,2025-01-08
2025-01-08 12:00:00,"493,4852600097656","552,450012",2,1,2025-01-08
2025-01-08 13:00:00,"572,6142578125","602,429993",2,1,2025-01-08
2025-01-08 14:00:00,"730,5702514648438","783,179993",2,1,2025-01-08
2025-01-08 15:00:00,"912,8277587890625","985,919983",2,1,2025-01-08
2025-01-08 16:00:00,"1057,3419189453125","1144,439941",2,1,2025-01-08
2025-01-08 17:00:00,"1037,260009765625","1095,430054",2,1,2025-01-08
2025-01-08 18:00:00,"961,0872802734375","1072,680054",2,1,2025-01-08
2025-01-08 19:00:00,"838,204345703125","827,340027",2,1,2025-01-08
2025-01-08 20:00:00,"756,5518798828125","708,72998",2,1,2025-01-08
2025-01-08 21:00:00,"656,1666259765625","564,830017",2,1,2025-01-08
2025-01-08 22:00:00,"561,87548828125","382,670013",2,1,2025-01-08
2025-01-08 23:00:00,"478,0452575683594","523,669983",2,1,2025-01-08
2025-01-09 00:00:00,"474,8948669433594","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"495,2875061035156","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"533,7696533203125","710,340027",2,1,2025-01-09
2025-01-09 03:00:00,"568,8402709960938","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"631,93798828125","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"809,383544921875","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1041,1826171875","1110,23999",2,1,2025-01-09
2025-01-09 07:00:00,"1187,3919677734375","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1195,1865234375","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1137,586181640625","1101,589966",2,1,2025-01-09
2025-01-09 10:00:00,"1067,2611083984375","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"987,1901245117188","956,400024",2,1,2025-01-09
2025-01-09 12:00:00,"951,4996337890625","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"965,3784790039062","924,840027",2,1,2025-01-09
2025-01-09 14:00:00,"992,1587524414062","965,059998",2,1,2025-01-09
2025-01-09 15:00:00,"998,240478515625","976,25",2,1,2025-01-09
2025-01-09 16:00:00,"1030,205810546875","999,679993",2,1,2025-01-09
2025-01-09 17:00:00,"1067,5362548828125","1028,030029",2,1,2025-01-09
2025-01-09 18:00:00,"954,24853515625","935,890015",2,1,2025-01-09
2025-01-09 19:00:00,"898,85693359375","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"816,6719970703125","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"772,3530883789062","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"688,3126220703125","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"646,2432861328125","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"633,6961059570312","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"623,4135131835938","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"608,2308959960938","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"610,1239624023438","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"641,7291259765625","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"720,291015625","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"893,0321655273438","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"996,090576171875","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1023,8712768554688","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"967,10400390625","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"873,9110107421875","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"829,4871826171875","804,02002",2,1,2025-01-10
2025-01-10 12:00:00,"814,2341918945312","781,109985",2,1,2025-01-10
2025-01-10 13:00:00,"847,1177978515625","820,880005",2,1,2025-01-10
2025-01-10 14:00:00,"952,2037353515625","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"1016,7066040039062","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1070,252685546875","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1064,72998046875","1075,22998",2,1,2025-01-10
2025-01-10 18:00:00,"916,0875854492188","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"794,9342651367188","1005,919983",2,1,2025-01-10
2025-01-10 20:00:00,"697,0658569335938","704,48999",2,1,2025-01-10
2025-01-10 21:00:00,"624,089599609375","560,929993",2,1,2025-01-10
2025-01-10 22:00:00,"554,1213989257812","402,910004",2,1,2025-01-10
2025-01-10 23:00:00,"498,5420227050781","455,48999",2,1,2025-01-10
2025-01-11 00:00:00,"420,979248046875","359,690002",2,1,2025-01-11
2025-01-11 01:00:00,"358,2765197753906","330,519989",2,1,2025-01-11
2025-01-11 02:00:00,"312,5994567871094","293,730011",2,1,2025-01-11
2025-01-11 03:00:00,"289,6551513671875","271,950012",2,1,2025-01-11
2025-01-11 04:00:00,"312,5211486816406","221,210007",2,1,2025-01-11
2025-01-11 05:00:00,"320,3932800292969","306,190002",2,1,2025-01-11
2025-01-11 06:00:00,"338,7730712890625","400,049988",2,1,2025-01-11
2025-01-11 07:00:00,"377,9583740234375","503,380005",2,1,2025-01-11
2025-01-11 08:00:00,"381,62445068359375","480,179993",2,1,2025-01-11
2025-01-11 09:00:00,"371,6659240722656","434,070007",2,1,2025-01-11
2025-01-11 10:00:00,"375,9006042480469","415,940002",2,1,2025-01-11
2025-01-11 11:00:00,"381,5028991699219","418,410004",2,1,2025-01-11
2025-01-11 12:00:00,"387,92681884765625","337,380005",2,1,2025-01-11
2025-01-11 13:00:00,"404,9615478515625","370,209991",2,1,2025-01-11
2025-01-11 14:00:00,"438,1793518066406","517,640015",2,1,2025-01-11
2025-01-11 15:00:00,"500,6205749511719","657,530029",2,1,2025-01-11
2025-01-11 16:00:00,"561,7986450195312","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"614,509765625","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"591,086669921875","746,97998",2,1,2025-01-11
2025-01-11 19:00:00,"505,1881103515625","617,090027",2,1,2025-01-11
2025-01-11 20:00:00,"443,1500549316406","544,640015",2,1,2025-01-11
2025-01-11 21:00:00,"380,82391357421875","516,890015",2,1,2025-01-11
2025-01-11 22:00:00,"371,8667907714844","499,880005",2,1,2025-01-11
2025-01-11 23:00:00,"333,4794616699219","306,029999",2,1,2025-01-11
2025-01-12 00:00:00,"319,9405517578125","301,329987",2,1,2025-01-12
2025-01-12 01:00:00,"320,8813781738281","320,200012",2,1,2025-01-12
2025-01-12 02:00:00,"334,618896484375","293,720001",2,1,2025-01-12
2025-01-12 03:00:00,"351,94744873046875","286,559998",2,1,2025-01-12
2025-01-12 04:00:00,"361,4806823730469","358,769989",2,1,2025-01-12
2025-01-12 05:00:00,"394,2358703613281","490,670013",2,1,2025-01-12
2025-01-12 06:00:00,"429,8775939941406","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"468,6346130371094","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"559,9256591796875","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"625,016845703125","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"639,4723510742188","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"606,1038208007812","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"573,9424438476562","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"632,4652099609375","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"812,3693237304688","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"996,1629638671875","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1067,101318359375","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1099,98486328125","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1050,0643310546875","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"986,993408203125","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"915,360595703125","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"849,03125","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"788,0719604492188","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"749,8726806640625","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"751,3038330078125","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"737,421630859375","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"734,420166015625","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"739,2460327148438","720,159973",2,1,2025-01-13
2025-01-13 04:00:00,"778,9256591796875","685,23999",2,1,2025-01-13
2025-01-13 05:00:00,"884,8148803710938","967,619995",2,1,2025-01-13
2025-01-13 06:00:00,"1019,8692016601562","1357,199951",2,1,2025-01-13
2025-01-13 07:00:00,"1190,46875","1664,349976",2,1,2025-01-13
2025-01-13 08:00:00,"1100,282958984375","1298,859985",2,1,2025-01-13
2025-01-13 09:00:00,"951,239501953125","937,030029",2,1,2025-01-13
2025-01-13 10:00:00,"776,5492553710938","739,179993",2,1,2025-01-13
2025-01-13 11:00:00,"670,2952880859375","626,380005",2,1,2025-01-13
2025-01-13 12:00:00,"618,3153686523438","616,01001",2,1,2025-01-13
2025-01-13 13:00:00,"597,2241821289062","646,969971",2,1,2025-01-13
2025-01-13 14:00:00,"686,623291015625","752,679993",2,1,2025-01-13
2025-01-13 15:00:00,"784,9208984375","800,280029",2,1,2025-01-13
2025-01-13 16:00:00,"811,8026733398438","833,849976",2,1,2025-01-13
2025-01-13 17:00:00,"816,9171142578125","741,419983",2,1,2025-01-13
2025-01-13 18:00:00,"738,7273559570312","530,289978",2,1,2025-01-13
2025-01-13 19:00:00,"651,8712158203125","219,559998",2,1,2025-01-13
2025-01-13 20:00:00,"577,18115234375","124,809998",2,1,2025-01-13
2025-01-13 21:00:00,"475,9696044921875","27,6",2,1,2025-01-13
2025-01-13 22:00:00,"392,2523498535156","27,450001",2,1,2025-01-13
2025-01-13 23:00:00,"339,8825988769531","90,800003",2,1,2025-01-13
2025-01-14 00:00:00,"318,7800598144531","69,239998",2,1,2025-01-14
2025-01-14 01:00:00,"294,26397705078125","37,299999",2,1,2025-01-14
2025-01-14 02:00:00,"287,8350524902344","27,530001",2,1,2025-01-14
2025-01-14 03:00:00,"282,077392578125","27,530001",2,1,2025-01-14
2025-01-14 04:00:00,"315,2710266113281","27,610001",2,1,2025-01-14
2025-01-14 05:00:00,"368,9004211425781","171,600006",2,1,2025-01-14
2025-01-14 06:00:00,"437,9247741699219","410,350006",2,1,2025-01-14
2025-01-14 07:00:00,"489,8425598144531","714,900024",2,1,2025-01-14
2025-01-14 08:00:00,"514,3284301757812","770,26001",2,1,2025-01-14
2025-01-14 09:00:00,"503,54376220703125","591,130005",2,1,2025-01-14
2025-01-14 10:00:00,"501,9215087890625","564,27002",2,1,2025-01-14
2025-01-14 11:00:00,"476,5301208496094","465,339996",2,1,2025-01-14
2025-01-14 12:00:00,"494,7056884765625","410,350006",2,1,2025-01-14
2025-01-14 13:00:00,"517,1752319335938","350,660004",2,1,2025-01-14
2025-01-14 14:00:00,"588,6068725585938","317,829987",2,1,2025-01-14
2025-01-14 15:00:00,"637,2894287109375","770,640015",2,1,2025-01-14
2025-01-14 16:00:00,"763,795166015625","939,400024",2,1,2025-01-14
2025-01-14 17:00:00,"839,4759521484375","874,27002",2,1,2025-01-14
2025-01-14 18:00:00,"794,427490234375","698,640015",2,1,2025-01-14
2025-01-14 19:00:00,"735,7021484375","317,23999",2,1,2025-01-14
2025-01-14 20:00:00,"644,3807983398438","224,5",2,1,2025-01-14
2025-01-14 21:00:00,"601,889404296875","191,520004",2,1,2025-01-14
2025-01-14 22:00:00,"615,828125","202,639999",2,1,2025-01-14
2025-01-14 23:00:00,"595,0958251953125","582,359985",2,1,2025-01-14
2025-01-15 00:00:00,"606,9155883789062","596,830017",3,1,2025-01-15
2025-01-15 01:00:00,"644,0702514648438","542,890015",3,1,2025-01-15
2025-01-15 02:00:00,"669,1279296875","435,149994",3,1,2025-01-15
2025-01-15 03:00:00,"680,8663330078125","484,910004",3,1,2025-01-15
2025-01-15 04:00:00,"731,6812133789062","857,539978",3,1,2025-01-15
2025-01-15 05:00:00,"938,7452392578125","1000,119995",3,1,2025-01-15
2025-01-15 06:00:00,"1293,97412109375","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1786,34130859375","2292,51001",3,1,2025-01-15
2025-01-15 08:00:00,"2039,3087158203125","2350,560059",3,1,2025-01-15
2025-01-15 09:00:00,"2135,0419921875","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2123,88232421875","2274,300049",3,1,2025-01-15
2025-01-15 11:00:00,"2136,48876953125","2320,709961",3,1,2025-01-15
2025-01-15 12:00:00,"2146,64599609375","2308,169922",3,1,2025-01-15
2025-01-15 13:00:00,"2059,38623046875","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2138,48486328125","2147,310059",3,1,2025-01-15
2025-01-15 15:00:00,"2276,96826171875","2488,52002",3,1,2025-01-15
2025-01-15 16:00:00,"2403,012939453125","2820,320068",3,1,2025-01-15
2025-01-15 17:00:00,"2195,86962890625","2423,01001",3,1,2025-01-15
2025-01-15 18:00:00,"1872,3914794921875","2015,23999",3,1,2025-01-15
2025-01-15 19:00:00,"1366,100830078125","1305,959961",3,1,2025-01-15
2025-01-15 20:00:00,"1092,9149169921875","1049,290039",3,1,2025-01-15
2025-01-15 21:00:00,"948,7352294921875","1032,800049",3,1,2025-01-15
2025-01-15 22:00:00,"862,7979736328125","830,299988",3,1,2025-01-15
2025-01-15 23:00:00,"827,7938842773438","938,179993",3,1,2025-01-15
2025-01-16 00:00:00,"802,7117309570312","858,719971",3,1,2025-01-16
2025-01-16 01:00:00,"763,1913452148438","780,219971",3,1,2025-01-16
2025-01-16 02:00:00,"730,3659057617188","625,179993",3,1,2025-01-16
2025-01-16 03:00:00,"717,215576171875","618,76001",3,1,2025-01-16
2025-01-16 04:00:00,"742,96728515625","696,809998",3,1,2025-01-16
2025-01-16 05:00:00,"775,3385009765625","877,289978",3,1,2025-01-16
2025-01-16 06:00:00,"879,8326416015625","1117,699951",3,1,2025-01-16
